,heading,xcor,ycor,nearest-neighbor
0,106,8.265167266796837,-21.479863145965407,{turtle 13}
1,292,33.893333718617185,8.54382445670325,{turtle 56}
2,348,-20.436799089536272,-17.047537469246368,{turtle 71}
3,227,1.058702508160216,-20.724192337776454,{turtle 88}
4,135,6.171876628340769,2.5916451286775177,{turtle 17}
5,352.15808894870213,-14.993538606715783,-22.360369524265913,{turtle 11}
6,295,-13.628628826336511,-16.991182283971785,{turtle 63}
7,102,22.25485518512034,-22.140744115759915,{turtle 42}
8,202,-24.204811178757456,-10.0512802098663,{turtle 36}
9,70,-4.998811699436204,24.46529756249336,{turtle 41}
10,338,-7.032754153397109,-9.57647857904105,{turtle 99}
11,2.070153739452053,-16.61973904549329,-19.916387675123122,{turtle 71}
12,197,-20.56012250372134,17.620709794123957,{turtle 46}
13,291,8.475292740431275,-21.33155264068691,{turtle 0}
14,64,-35.1623149077246,17.93089913782503,{turtle 95}
15,311,-32.91304881912343,-30.066838646330243,{turtle 32}
16,262.5,12.243436900378894,2.773030772588451,{turtle 29}
17,266,-0.754859991560635,4.958065999948044,{turtle 50}
18,46,-8.030271308865892,12.006781742426233,{turtle 80}
19,329,21.104328820872837,4.924030071422864,{turtle 73}
20,348,-10.217204652116576,26.061719625347045,{turtle 41}
21,22,-8.947028998582256,-2.5853390580139273,{turtle 85}
22,245.5,-23.404541838078178,5.106245118270134,{turtle 30}
23,111,-0.14249097172648742,-15.01889908932425,{turtle 99}
24,126,14.279437028482677,33.035157448011226,{turtle 45}
25,154,31.06187358163902,-34.949816520666616,0
26,322,-17.039863589345316,1.4111503893523598,{turtle 47}
27,355,-9.242335802942554,-23.95105112205647,{turtle 5}
28,335,-18.689986838510436,27.735689429218784,{turtle 31}
29,281.5,11.720519251235135,2.4012715103264024,{turtle 16}
30,175,-20.074467287489366,3.553298149803649,{turtle 22}
31,126,-15.023217077290672,30.034879161189856,{turtle 28}
32,103.5,-31.133950746300783,-27.150850781324294,{turtle 74}
33,268,15.048914487907743,-11.821524692374417,{turtle 84}
34,50,-2.398144072062195,28.306785475936767,{turtle 9}
35,260,34.29144593092374,22.95951853490303,{turtle 79}
36,268,-21.765075690051173,-9.026722994618574,{turtle 8}
37,279,19.80623511133722,17.9635243863525,{turtle 62}
38,66,27.393050320364456,-9.660815086215424,{turtle 53}
39,358,-26.97825779417324,15.750602213633089,{turtle 98}
40,312,-29.924761314920023,-15.467670572105991,{turtle 51}
41,191,-8.81036886959072,22.249023419885233,{turtle 20}
42,300,22.01326588133736,-16.44578048602636,{turtle 66}
43,197,-5.429352191595116,7.448594011151673,{turtle 50}
44,354,-14.851576126642842,-28.983887568895742,{turtle 57}
45,5,17.997153925463063,-34.444899938400425,{turtle 24}
46,125.49068608702044,-21.180905154870374,16.797412030025086,{turtle 12}
47,31.16250515940044,-14.233177158519283,1.1588111139399788,{turtle 26}
48,122,-30.37082004478594,13.925948772626015,{turtle 39}
49,34,14.388103380309888,24.173709102848093,0
50,283,-2.6334856422953137,7.067529450302784,{turtle 17}
51,121,-22.420317968646913,-16.075725668614783,{turtle 2}
52,93,3.6306042396107574,21.822287058838715,0
53,104,25.133884286767813,-11.982928535503774,{turtle 38}
54,203,-3.829892208804569,-21.790978995316365,{turtle 3}
55,340,11.990850530090258,-1.9277289849958423,{turtle 77}
56,201,32.127468142154704,2.8989336172348943,{turtle 60}
57,226,-18.5057824550354,-28.533010683019015,{turtle 78}
58,234,-1.4067305585509942,11.864087004165974,{turtle 50}
59,138,-18.914483486081583,-35.05641352871029,{turtle 78}
60,151,30.277937336472533,5.346412205598382,{turtle 56}
61,202,-31.731730426755455,26.060040203423245,{turtle 70}
62,22,26.32027005208589,14.576748011513148,{turtle 37}
63,59,-12.789848970569151,-19.640520579774908,{turtle 6}
64,179,-26.70514885304076,-32.77448153359315,{turtle 15}
65,6,3.702628738973982,-9.24454167651942,{turtle 72}
66,36,28.376323341184616,-17.56358498620613,{turtle 68}
67,110,-10.133384707273628,-10.054882487355945,{turtle 10}
68,134,28.728757213299858,-20.749995026169103,{turtle 66}
69,183,-34.08825545614733,2.016399614219392,{turtle 56}
70,53,-31.41019388418841,25.280750434721927,{turtle 61}
71,73.84005627769864,-17.979982728047798,-20.6379786236269,{turtle 11}
72,164,0.3782053104722772,-9.261904970822773,{turtle 65}
73,106,17.305917814189495,5.547226433465048,{turtle 81}
74,11.5,-30.958284728263443,-25.903633597480702,{turtle 32}
75,301.5,22.217238605044116,34.33391555874925,{turtle 45}
76,346,34.81507235375714,-11.216251295711789,{turtle 40}
