,heading,xcor,ycor,nearest-neighbor
0,25.5,26.235330961696587,-10.69873844665523,{turtle 45}
1,186.83114925095956,23.214922496322657,-7.485596779186459,{turtle 0}
2,324.56167232248066,-26.850290209580844,4.668251243871527,{turtle 76}
3,153.21938440192946,-3.4046993490873976,29.41346960308693,{turtle 54}
4,263,-0.8653993038581137,-12.019507441657781,{turtle 93}
5,353.6825566214069,-11.248793320367,-0.06416535414805383,{turtle 71}
6,302.5383508111524,-27.880250195165416,-0.09252426206193776,{turtle 66}
7,47.76976434064909,-28.732460297104225,-14.926989111374128,{turtle 69}
8,303.48486044903706,28.250808512096057,-17.320974987915594,{turtle 45}
9,34.83752067224731,12.346425017652297,-31.815125920421167,{turtle 37}
10,240,-18.813784536499146,3.6174797763021473,{turtle 92}
11,340.94516077897754,-12.758927209383096,2.2282458151734796,{turtle 5}
12,207.40608288841008,-19.810974866617258,-4.609482230138838,{turtle 98}
13,206.9820991646952,-10.948772986272038,-27.2403364378078,{turtle 32}
14,100.79285113092715,-18.757054407374266,30.070086917359927,{turtle 25}
15,43.93250866874865,-27.34161097606752,-9.99854070540168,{turtle 56}
16,277.3773660211538,-9.552429031097011,6.643751026404982,{turtle 29}
17,243.20600923715023,-23.101751254412946,1.7175134303969224,{turtle 58}
18,208.5,1.9270240330484167,0.13518464491110993,{turtle 84}
19,355.996866240802,18.668940266965716,27.462377857229832,{turtle 35}
20,96.5,4.069663116418629,-30.504578320999116,{turtle 72}
21,307.24341079642073,-18.833693940858147,14.837346354223895,{turtle 47}
22,150.71874112730197,-33.7759103184348,-12.957678339635908,{turtle 96}
23,152.00129543026068,3.899916456706919,35.38781510653538,{turtle 99}
24,71.52433412706671,-35.26810171227826,-33.179764666067804,{turtle 90}
25,89.03524253806188,-21.76752273007835,26.29604260344757,{turtle 14}
26,282.5,32.266108583619484,6.0527128611876275,{turtle 81}
27,340.3694072075709,-6.776032991682839,-1.4427041175590885,{turtle 71}
28,77.5,-9.549789509677415,-24.130055438990237,{turtle 13}
29,264.4745467750278,-10.784412268342528,5.9249592707403265,{turtle 16}
30,210.5,-27.962007740515702,-17.2090881863628,{turtle 69}
31,107.02361770782943,6.8799589434455415,30.222666339980318,{turtle 59}
32,83,-8.373412273973614,-27.169997328776876,{turtle 13}
33,343.4349525390645,-0.5164175852224002,0.7299308246654836,{turtle 93}
34,20.4375,15.11219524687868,-28.54492383608851,{turtle 86}
35,353.65254933001245,17.8259689367942,31.56217209746984,{turtle 52}
36,315.5,29.41688035256557,-5.452853555588995,{turtle 1}
37,17.182141813991905,12.735782300068907,-34.47824193082256,{turtle 9}
38,150.7228195685043,-23.77661222553877,-11.844457069846461,{turtle 53}
39,76.5,-10.253613797362465,29.796867542062827,{turtle 70}
40,39.19878185158501,-32.55401417862578,3.375667531868415,{turtle 73}
41,212,-6.705790682784639,0.5419189338658703,{turtle 63}
42,329.1463832255432,5.723604048753256,-1.459895796013992,{turtle 67}
43,241.91340946486378,-24.094753475887643,-3.8744930050558026,{turtle 80}
44,0.659303002522222,-11.327578355166214,-6.907021408690065,{turtle 78}
45,23.75,24.78679613118273,-12.707309864526607,{turtle 0}
46,233.98989068467483,-17.747202857642367,-1.4577277792046832,{turtle 48}
47,339.78662155533374,-15.151584515894093,22.53353120602068,{turtle 64}
48,172,-16.79099246403811,-1.803014058111862,{turtle 46}
49,359.2531144108528,24.390735173628315,-26.561597351832354,{turtle 87}
50,237.72451405031632,-23.03995835093618,-1.3783384820490823,{turtle 58}
51,345.92890571224933,-9.982685814138213,-2.7967793865058734,{turtle 71}
52,12.5,22.093244878028745,31.43043409872809,{turtle 61}
53,110.39258884854547,-23.649729737346252,-9.600189242356958,{turtle 38}
54,120.51126662528702,-4.085373024587376,29.116645911050632,{turtle 3}
55,274.8395263997122,-7.820892011777741,6.842396997482183,{turtle 16}
56,92.05727277076693,-26.524918062195972,-10.692306195552057,{turtle 15}
57,83.27763394519661,-15.12650747503804,26.869147017520305,{turtle 64}
58,239.27066123883895,-21.037903751598442,0.03195127590991753,{turtle 50}
59,126.95215821671809,2.159494874477875,29.613905477647798,{turtle 97}
60,120.89224825203769,-27.26729791422311,-11.883064100844823,{turtle 15}
61,327.5,22.40183183035997,27.92080250388321,{turtle 52}
