,heading,xcor,ycor,nearest-neighbor
0,57.5,17.63330846069779,-20.207689456162953,{turtle 45}
1,213.33114925095956,25.29705351004059,5.137045988360994,{turtle 73}
2,345.56167232248066,-21.672799521553696,-7.148431391306008,{turtle 30}
3,214.07389859719441,-3.806830267483471,-29.40578697066262,{turtle 88}
4,191,9.653208846859338,-6.229221239384504,{turtle 84}
5,22.600290389626196,-14.233156960617116,-12.532099490853108,{turtle 51}
6,339,-20.859979854778327,-10.503371169687275,{turtle 2}
7,89.86410802359956,32.171138687916944,-22.559702296178394,{turtle 15}
8,240,-30.706519873943407,-17.272159254513582,{turtle 74}
9,55.375,3.409713540641715,29.866134484934374,{turtle 34}
10,338,-7.891077030833384,0.23419680271218257,{turtle 43}
11,18.091119944803722,-13.809255967511278,-10.353594343085833,{turtle 5}
12,157.40608288841008,-20.715641774716765,7.947782758403188,{turtle 48}
13,275,-1.304446937428097,-19.45736447471404,{turtle 99}
14,29.391918788816326,-29.86926194022258,26.1983376549984,{turtle 25}
15,11.934323910857017,-34.572611348883065,-20.65357175607512,{turtle 68}
16,272,2.328402630065924,1.739342875599539,{turtle 29}
17,280.1992697898485,-10.641984166662347,3.99403828371989,{turtle 21}
18,126,1.1844664091609367,12.006781742426233,{turtle 92}
19,1,19.04130054789847,14.47433170179567,{turtle 73}
20,38,-7.350428503439959,35.438521897853796,{turtle 59}
21,349.5,-8.984670093966097,7.2226830259458055,{turtle 58}
22,227.5,-30.911322373188025,-1.443118014746531,{turtle 76}
23,185,4.557564657054071,-23.01154943752033,{turtle 72}
24,76,24.03895221906341,32.362204409949214,{turtle 49}
25,132,-34.413421231510924,27.79433392392073,{turtle 89}
26,272,-25.82242633963577,5.1237780654356175,{turtle 12}
27,15,-8.202297156926583,-14.055744397384352,{turtle 63}
28,19,-17.58542265226251,-33.51648888074589,{turtle 57}
29,281.9094589392102,1.8894667739514515,4.122002703317795,{turtle 16}
30,195,-21.114505933505292,-6.342008574868455,{turtle 2}
31,74.67227373120022,-5.664698133011246,28.40436242379275,{turtle 59}
32,101.5,-21.23884439526957,-27.757378666067705,{turtle 57}
33,287.4766315429879,5.237301492268111,-10.215946229777964,{turtle 93}
34,58.375,6.364429838114572,33.10418598548796,{turtle 9}
35,277,24.451515841826037,21.55634522679728,{turtle 62}
36,260,-31.228338420193836,-12.138442215500739,{turtle 8}
37,323,12.161277497752263,23.958418366872042,{turtle 52}
38,84,-34.49324810274118,-5.750151727183335,{turtle 69}
39,48,-21.672478154243894,23.888957892988184,{turtle 94}
40,338.39803505001555,34.536468884233464,-8.161484328893566,{turtle 53}
41,151,-5.371948902411715,13.120212923543834,{turtle 18}
42,318,16.21753311787064,-8.404727106300665,{turtle 84}
43,246,-11.792142899153129,0.1411702971966915,{turtle 80}
44,10.494130588732958,-15.42559816009954,-19.0592970680547,{turtle 78}
45,5.75,20.61649073433597,-24.935963041841752,{turtle 75}
46,155.37821254748326,-14.206473321396349,9.979266608590429,{turtle 47}
47,7.786621555333738,-11.307321612712945,10.657452956802258,{turtle 46}
48,136,-21.29661536002449,10.271312039608555,{turtle 12}
49,23.5,19.932970546193733,32.43958054149481,{turtle 86}
50,257.1837472343432,-12.341478383394822,5.606782143753915,{turtle 21}
51,56.90184886606835,-12.94857327896027,-14.804417532772122,{turtle 5}
52,71,13.549222597497966,22.129320383700602,{turtle 37}
53,69.89258884854547,34.695515574036044,-10.182019966452831,{turtle 66}
54,210.42493044738356,-7.698387134746581,-30.975675785893372,{turtle 3}
55,292,4.7478909836993415,4.219431254224162,{turtle 29}
56,141.55727277076693,32.8355647958975,-6.456784049601538,{turtle 60}
57,184.5,-23.71230769521825,34.311310460879554,{turtle 70}
58,240.7148656833044,-9.868736987192609,6.552002374688334,{turtle 21}
59,98,-10.395157864671585,31.013985992508466,{turtle 20}
60,149.8922482520377,33.84583608270991,-3.9510622134750113,{turtle 76}
61,265.5,32.096024335947995,20.130856622588745,{turtle 95}
62,359.5,27.37060830318895,24.4894979793855,{turtle 79}
