,heading,xcor,ycor,nearest-neighbor
0,316.89192166902757,-6.520084443062441,-3.941114371975516,{turtle 72}
1,347.3588962006399,17.49911513441838,13.161775476323761,{turtle 73}
2,72.4433228348658,18.871987575610497,-28.78457486520562,{turtle 36}
3,293.75774033860506,29.480720575611258,-30.094155717586077,{turtle 6}
4,78.42113375971769,7.94973511256966,-35.03331304698639,{turtle 53}
5,46.043455925944954,2.4777321541898245,-15.025966865223994,{turtle 23}
6,279.0486848811605,29.336271560838735,-34.37455714573836,{turtle 70}
7,302.9232404651636,-3.284535843777431,4.396573284313318,{turtle 90}
8,34.998571306658164,3.6422955916712714,30.114103521349328,{turtle 51}
9,188.87747856492638,7.864935882771022,-11.990477754412892,{turtle 48}
10,0.254477913541848,17.538597329638684,6.049933984255686,{turtle 85}
11,275.9355620702204,6.76315143055488,-2.1512942606090646,{turtle 13}
12,121.07610460188295,-5.80217478744121,-26.82102673888158,{turtle 35}
13,351.9882115887126,10.510928359813521,-0.5169514887372673,{turtle 34}
14,15.628530608524215,19.185451908012386,-33.662736336671294,{turtle 2}
15,132.1590952540107,-7.480514387081277,34.91548462799141,{turtle 22}
16,35.84977538550464,14.279044597994615,-12.77099102742973,{turtle 29}
17,26.18551947103589,23.145473858988282,-28.20197291748142,{turtle 97}
18,180.76065689598244,26.506325095000587,-12.392358272961035,{turtle 89}
19,6.464901574117846,16.066782941650164,17.53012984042369,{turtle 1}
20,283.38171046767417,11.77554544433758,-1.7618375375068285,{turtle 34}
21,185.62069751436763,6.974719366174035,-27.47566845547144,{turtle 78}
22,158.06977409341368,-11.17141784397866,35.21643830346962,{turtle 15}
23,235.54193963032031,0.0753527772516252,-16.404084938968772,{turtle 5}
24,355.90933400335314,7.889976901477222,24.577613026267514,{turtle 25}
25,269.3313682458296,5.221969003866904,21.35327645341588,{turtle 24}
26,345.3374666923783,5.344890404681232,14.429533697416083,{turtle 49}
27,108.8457178796927,20.130613439270714,-20.41407252089937,{turtle 66}
28,321.4814974426515,-3.259140330996559,27.30665567597582,{turtle 80}
29,114.43145886878358,11.77931403831539,-17.261276853526685,{turtle 16}
30,203.02478877267265,8.879086393497147,-27.75714743521933,{turtle 78}
31,257.6602020808574,5.991029817779167,-8.124796447396276,{turtle 91}
32,145.59715006440325,-10.413427510208313,29.865381822685055,{turtle 22}
