,heading,xcor,ycor,nearest-neighbor
0,189.43653434297678,-6.283744730861263,11.618722382424735,{turtle 23}
1,236.00299297521042,-11.162345320857877,-14.409008757307557,{turtle 80}
2,79.25,20.53247398807777,7.897618527862668,{turtle 84}
3,184.63727090057282,-14.587802880034623,-33.24001735291505,{turtle 14}
4,159.72882001161372,-34.316742378809195,-3.288007316541498,{turtle 6}
5,232.07879202256606,-32.49866414859069,-3.7014925768813924,{turtle 6}
6,227.75168715890268,-33.86002936782124,-4.8602697895321745,{turtle 5}
7,214.7776234692287,-11.703049676705655,26.835702118939295,{turtle 86}
8,64.31055613156252,32.21437255609469,-4.052437159903828,{turtle 66}
9,168.13619095819604,-8.679677748778944,6.14491809320785,{turtle 67}
10,194.6983787997438,14.144237736713833,-30.775882682244312,{turtle 52}
11,39,32.27548334593073,-15.847522760107275,{turtle 47}
12,111.59122194048331,-13.09454118143912,24.642370415151905,{turtle 77}
13,220.67758065450576,-15.044086244513153,-17.746122653871016,{turtle 80}
14,217.2719126315681,-12.390775000602503,34.892483791023345,{turtle 43}
15,332.9864700908065,24.475247590135396,-33.88112506469171,{turtle 27}
16,222.60180905038072,-4.10739106627874,-13.378513503037212,{turtle 96}
17,259.6416566970546,-22.39359887246494,-13.171859960404293,{turtle 74}
18,42.211283228293155,29.274105452058972,18.20813499458031,{turtle 50}
19,82.70782760798738,-11.939946262338212,-1.7505122967468343,{turtle 34}
20,156.27487065962936,-18.83311119036434,34.80119551518947,{turtle 75}
21,353,11.932482611579411,1.833781809093385,0
22,64.5,-8.851731864875845,21.16375564805194,{turtle 92}
23,187.3874181636089,-6.862424782646919,7.588198169802075,{turtle 9}
24,131.59710651792045,-22.887218396815683,-32.344978674634,{turtle 28}
25,137.38592184028414,-4.138851198053729,5.579911636354598,{turtle 23}
26,37.601509358813246,-19.004198076542366,-22.027259715624687,{turtle 79}
27,315.704139900732,26.68053389133661,35.30892956850169,{turtle 53}
28,121.883991004883,-22.16299629929122,-35.11687730187422,{turtle 36}
29,89.07053782548178,-25.72270068650216,18.77023519946808,{turtle 73}
30,293.5,24.935209050091366,32.81502773938385,{turtle 27}
31,298.70783397978937,26.529676032771143,-32.614359760130185,{turtle 15}
32,256.75,13.462337095675176,20.107291347801436,{turtle 76}
33,183,18.21695494866337,-22.75965341370548,0
34,93.90468410291965,-6.756922261754886,-4.294141701195103,{turtle 68}
35,137,-10.197656455119791,21.750832260880994,{turtle 92}
36,108.76159889462059,-21.573488393110924,34.25801677808418,{turtle 28}
37,114.4626700446222,-10.01135496001855,5.934939389763948,{turtle 69}
38,210.0230714525734,4.065441444362117,25.770947922786924,{turtle 48}
39,66.2000515349086,16.02196014479142,14.528971701644286,{turtle 72}
40,80,-4.365731516481105,1.6815091497412993,{turtle 57}
