,heading,xcor,ycor,nearest-neighbor
0,106.57218760227698,10.44274449329781,-12.659058684845718,{turtle 90}
1,245.37207892724408,29.582090366822865,-18.389467575357024,{turtle 26}
2,231.31092737617803,29.55274898698677,-12.65503505365326,{turtle 84}
3,163.1340434591923,-5.2836606105325625,9.323540670867438,{turtle 28}
4,218.3412121893616,16.38038191444171,-26.42123831719875,{turtle 6}
5,253.1407381734889,15.091343995022951,-22.054704145341642,{turtle 55}
6,220.67855074627678,15.507695543382184,-27.307694064909857,{turtle 4}
7,172.1140151218632,1.5764667812682884,-0.8541504786414649,{turtle 77}
8,227.76436734631113,17.19413542181415,-21.907902187068736,{turtle 45}
9,146.55121948282653,13.688156952710424,-16.548181315321003,{turtle 67}
10,145.82839153500936,17.953069728584854,10.700363184785784,{turtle 52}
11,206.03636048976165,23.167681223307543,-18.379122195023967,{turtle 47}
12,127.4339298827228,1.530078461432515,-0.3493057319718441,{turtle 7}
13,228.07364004633357,27.0495276775746,-19.254204271342854,{turtle 80}
14,142.89489777285382,-5.371332163722595,7.1930411296109815,{turtle 20}
15,296.97956736921435,-2.5779031280836504,-23.907797251568386,{turtle 27}
16,257.75137058017606,-34.57759684620058,-16.59130067996861,{turtle 54}
17,224.7066892788406,21.573535773948528,-21.211485664767533,{turtle 47}
18,131.96877537402543,-13.463315588289182,16.678232802554273,{turtle 50}
19,149.30862202489874,14.516273480592428,-17.53154295782519,{turtle 67}
20,202.67640315208854,-6.680941305122889,7.5457654417264495,{turtle 14}
21,121.20960722319774,28.5626839574412,-2.729108150838937,{turtle 82}
22,130.7362156171668,4.059748723969278,-3.1446472923535733,{turtle 49}
23,128.26492876107852,12.264429833808952,-14.312066339240104,{turtle 37}
24,148.2438451581467,-7.133675183467164,10.995667600677141,{turtle 28}
25,166.56782178850438,15.384441542647084,-19.169629131938578,{turtle 40}
26,265.80571662845057,31.372869860632775,-17.486182490232604,{turtle 65}
27,280.89262751053514,-1.7572555761135633,-25.391634291207776,{turtle 30}
28,128.91960134695137,-5.567483524974782,9.288306089051908,{turtle 3}
29,157.49044551707038,-0.6720352643137856,2.849795703927475,{turtle 60}
30,296.6381737083708,-2.541130534470764,-25.898611330485014,{turtle 31}
31,250.28912261677294,-3.6421199375718243,-26.363011844376913,{turtle 33}
32,163.52251150021277,29.189306592993535,-4.290734869829256,{turtle 21}
33,305.2450337546301,-3.8192241533734697,-25.737498347721026,{turtle 31}
34,186.4068766378226,16.535445844344242,-17.626087980003838,{turtle 68}
35,151.1248382830496,6.012368154237201,-4.404267055880378,{turtle 49}
36,140.23492189534403,-7.302142236883801,8.439898948273143,{turtle 28}
37,161.93539143209023,11.869006963594165,-13.875902772003148,{turtle 23}
38,149.47057855711574,7.485658787643622,-4.256895953900602,{turtle 35}
39,201.9471364756759,30.725000835438895,-10.528670617784238,{turtle 72}
40,166.22538015259124,15.750664973651892,-20.733854034745683,{turtle 25}
41,151.89994302801279,0.23444065456906577,1.8122009883113464,{turtle 73}
42,257.24810973848844,18.886938075941185,-22.089605830052843,{turtle 70}
43,161.62989743070796,-2.6976373942147838,6.554654397458751,{turtle 89}
44,246.91996957294583,28.356049317933394,-20.013758038388797,{turtle 79}
45,169.38437372987187,18.993872585989042,-21.25568278513651,{turtle 8}
46,128.0485392934052,5.683138940473149,-7.516892397483878,{turtle 58}
47,228.87072934502064,22.759915744173437,-20.99892197675383,{turtle 17}
48,144.14454752873786,25.032514288244368,0.6168405345386737,{turtle 71}
49,151.9957271174348,4.682614531347025,-4.309797372737537,{turtle 22}
50,134.63747489870337,-12.267311496676857,15.60281810373235,{turtle 18}
51,138.78494145921388,20.870496883700255,6.532439173068002,{turtle 52}
52,153.46021638232878,19.57305209198376,8.130709904934243,{turtle 51}
53,290.10125546417,0.44871737319448257,-26.00344587171782,{turtle 59}
54,262.3397039127273,-31.905096529423943,-16.290881000424793,{turtle 16}
55,173.0645536711553,15.522869782736663,-22.84051799812335,{turtle 5}
56,137.7713181117296,-9.455435328484546,12.717267773779563,{turtle 24}
57,173.2912061975108,17.321810609761908,-19.752234816542842,{turtle 68}
58,127.5124654128756,6.125575653393457,-8.638850605480803,{turtle 62}
59,296.79002974413834,2.2210419644494372,-26.540208603644608,{turtle 88}
60,137.6447390732805,-1.2917343250151734,3.9270272287223325,{turtle 29}
61,150.5009873422993,4.612267171966666,-2.3225275093659055,{turtle 22}
62,128.35394792045997,7.045491835717716,-9.355972329877595,{turtle 58}
63,146.81842104071853,6.108210006572168,-6.566857583259283,{turtle 46}
64,147.78534600943635,8.044299412424177,-9.713373520741696,{turtle 62}
65,220.78637047097132,31.903479670798216,-17.88923505028142,{turtle 26}
66,207.23750866076517,22.82669665117447,-23.025667291532898,{turtle 99}
67,117.33592947920084,14.183563706382131,-17.075246695901022,{turtle 19}
68,146.71342898857387,18.14759172504293,-18.31118148835651,{turtle 34}
69,110.88559441980624,12.305139937339176,-11.75612270830467,{turtle 37}
70,246.0295697510469,19.820235379831534,-21.699739290955588,{turtle 42}
