,heading,xcor,ycor,nearest-neighbor
0,184.7164365980723,14.18107865444516,-34.36401817400259,{turtle 37}
1,206.29485018633525,15.558412864852594,34.99300156666466,{turtle 19}
2,207.63083857138696,18.968422913206485,-32.42653581932959,{turtle 16}
3,167.11763555196808,6.633319143071774,-8.75021196048428,{turtle 20}
4,186.9154509820142,8.26405171925213,23.762185998637953,{turtle 6}
5,206.21161596385994,11.276983336094405,27.767037645537926,{turtle 66}
6,185.89502508586756,7.712898769556016,22.733308103034506,{turtle 4}
7,199.64848739767933,11.094979717601985,-18.64709849696143,{turtle 41}
8,206.1722542064536,8.06868776013578,28.574407333546144,{turtle 55}
9,179.69023614298195,13.138374679920062,32.985824735433106,{turtle 80}
10,179.6653153284251,25.47060330044829,-10.65853553544485,{turtle 52}
11,171.2114597799972,11.679020482204468,34.22700385830375,{turtle 79}
12,159.83161777611053,11.90966200969416,-19.93041795530437,{turtle 7}
13,215.80123501252305,13.956184071886177,33.53605347847906,{turtle 23}
14,168.31256750479133,7.172328768527481,-11.261012759216344,{turtle 81}
15,300.46204776973684,-23.63076337826682,-20.614326761843945,{turtle 27}
16,232.00899150161413,20.290641762092413,-32.16370324798048,{turtle 84}
17,213.33868565584112,11.300033334206223,30.053089883476826,{turtle 57}
18,147.89533107659594,1.0652160611529262,-1.0890471547556904,{turtle 50}
19,228.09750964875488,15.961170627591397,34.37982892170426,{turtle 1}
20,167.1761529669526,6.328184848591582,-10.101122322980526,{turtle 75}
21,213.54153551280157,26.604688353723382,-24.021201582708656,{turtle 71}
22,182.05342262940803,14.506296108455201,-22.071926391622128,{turtle 86}
23,175.17463331433302,14.890613578335577,34.67076417039506,{turtle 37}
24,155.23154513565783,5.431346261506818,-8.189936383252782,{turtle 3}
25,206.01747593147235,14.09124470912646,31.103665906950237,{turtle 45}
26,206.87405139728565,18.074102656868128,-34.07841388751709,{turtle 96}
27,299.40094505893484,-22.476049792029034,-18.468205677875897,{turtle 53}
28,149.57187838268806,5.382509007416898,-10.100424573638435,{turtle 20}
