,heading,xcor,ycor,nearest-neighbor
0,67.12140398601275,17.963121888408335,18.98108090413913,{turtle 70}
1,131.97889434834963,-35.07225472457321,-15.197442371892066,{turtle 95}
2,134.86684830769724,-34.99564295382901,-11.130974033384769,{turtle 38}
3,67.50453839887422,9.547153325356714,17.84895669748464,{turtle 33}
4,53.378028681118394,20.955368436151453,20.707629256571156,{turtle 10}
5,64.67746160872503,11.400909949302426,17.120840830459844,{turtle 6}
6,61.44050562232155,10.10421574348738,16.831232347546994,{turtle 3}
7,133.69736090823938,-29.099390803070307,-15.784617496223019,{turtle 49}
8,125.46741043591919,-32.22969557398565,-13.618261725839051,{turtle 45}
9,139.2021550756379,-24.73433954448785,-11.869949501814146,{turtle 96}
10,78.99548475641717,20.860671510428325,20.045596387463767,{turtle 4}
11,139.2347880525682,-24.051033104699865,-14.166600102960562,{turtle 96}
12,146.69238986758012,-21.623835748236083,-18.742662626435386,{turtle 90}
13,143.4564527941435,-20.319026117668596,-19.947768340141028,{turtle 56}
14,124.31899915878819,-30.827007833792354,-12.57785444743302,{turtle 83}
15,138.6746176395128,-22.187991852686693,-16.49811313677796,{turtle 37}
16,128.24196792472253,-32.11004309768731,-8.766618051239359,{turtle 81}
17,93.5,-25.59953815326137,1.1556087740024672,{turtle 22}
18,134.66632251347357,31.803167314503373,-15.676840714254043,{turtle 48}
19,140.04773432294053,-29.198417844547023,-12.859610965525562,{turtle 97}
20,140.4459011855081,-34.00686659207202,-8.787443831241726,{turtle 81}
21,66.82877797368809,13.759988639801431,18.046388638519772,{turtle 55}
22,139.34171002908113,-24.56224793917862,-9.603166795902279,{turtle 9}
23,68.71704062081272,23.01249847348163,21.161450432490778,{turtle 79}
24,59.54608660221851,20.699700263870067,19.040728480042773,{turtle 87}
25,122.27341123211431,-20.331965836565235,-13.457295408752586,{turtle 43}
26,52.8668547991586,27.327762873478974,22.83321069405035,{turtle 69}
27,132.75021607325613,-22.467458734715528,-19.430656340630325,{turtle 12}
28,134.02932309621394,-31.497799287328974,-15.425898202127078,{turtle 72}
29,120.8737184888223,-25.001154589841995,-15.849074555926508,{turtle 61}
30,137.66064873520668,-20.05507519559029,-17.38259704669257,{turtle 31}
31,138.37673710249123,-19.552053960436098,-18.37089676362134,{turtle 30}
32,59.43643812264543,26.357903402729306,22.839996428733347,{turtle 26}
33,66.84571050171218,8.744031277015605,17.02814131019383,{turtle 3}
34,126.88476913876445,35.34773287224502,-11.9812169577452,{turtle 99}
35,59.371499010441596,23.914921745914167,20.464845841963786,{turtle 23}
36,131.97990183923417,-32.911757847677094,-12.31637343579971,{turtle 39}
37,138.95711469412117,-22.373226916292023,-15.474447451926144,{turtle 15}
38,139.43341957337196,-35.45502576820077,-10.12036011721657,{turtle 2}
39,151.19828274703036,-32.884661044110125,-12.600856937664322,{turtle 36}
40,134.54682045957782,33.95833022356181,-13.880585719189225,{turtle 99}
41,139.52273806170194,-26.917429326956483,-13.130915275443494,{turtle 92}
42,132.9271227995444,-24.233036976399287,-20.557703019160844,{turtle 65}
43,138.80872758695693,-21.253584852462353,-14.988451734943297,{turtle 37}
44,65.66179939488666,19.374039152076275,21.707693961082065,{turtle 10}
45,160.28276637266765,-33.71000735406549,-14.769067454797076,{turtle 57}
46,134.6192628201727,-25.84214601339295,-14.649299359191648,{turtle 63}
47,134.07594741454284,-33.04352363342999,-16.96951337753495,{turtle 67}
48,135.03724453033976,32.981628656184306,-14.592582808609897,{turtle 40}
49,126.08676049638552,-29.80514712267276,-14.702088219609108,{turtle 72}
50,60.424340316448536,16.57922295351181,18.442291766033623,{turtle 66}
51,129.03807259410968,-23.439354665798795,-17.856969939387955,{turtle 88}
52,141.2569038317256,-26.43364932896506,-16.738160913106803,{turtle 54}
53,122.64088349463009,-34.56758393096344,-12.3567222137702,{turtle 80}
54,133.0785967754315,-25.533955761867176,-17.644377883928566,{turtle 52}
55,60.88371673367135,14.47059936742638,17.241940423353196,{turtle 21}
56,125.97936379589271,-20.62838410460071,-18.93854547192428,{turtle 12}
57,124.31515719369133,-33.54312801900768,-13.576926855401807,{turtle 45}
58,49.03313816488901,19.50591167226379,-3.7038317935298952,{turtle 89}
59,134.51431665687625,34.38518714355213,-10.418468509803922,{turtle 77}
60,54.063497730805125,20.00319669475034,-2.085649455735429,{turtle 58}
61,140.60554694737334,-24.346045796182324,-16.422132713307747,{turtle 29}
62,138.78908387469266,-19.44926025602111,-20.53519315027933,{turtle 13}
63,143.9850838272281,-25.348316239022346,-14.537585851545003,{turtle 46}
64,140.3863933586813,-33.44417427954179,-11.373126791332332,{turtle 36}
65,133.22189522466522,-24.413319172218547,-18.528938893131222,{turtle 51}
66,63.386515089547345,15.541472074309741,18.109028925630664,{turtle 50}
67,134.21253831287424,-33.44741061663201,-15.719324513608123,{turtle 45}
68,156.74948577666635,-28.07917931961333,-15.414168311146277,{turtle 82}
69,70.31118321978477,27.557090001598418,22.929406811988272,{turtle 26}
70,58.2234357459468,18.0731203577803,18.21513883617908,{turtle 0}
71,67.77684908548667,21.948726770945708,26.5737566510997,{turtle 23}
72,157.65376161576876,-31.005162918430113,-14.922244862484106,{turtle 49}
73,126.1116346942473,-30.32806731849277,-13.790915010738836,{turtle 72}
74,142.5291100731182,-28.003949565341205,-14.014116597966101,{turtle 97}
75,111.4042736029898,-25.535275113295533,-13.455756791807609,{turtle 63}
76,48.78166938291349,22.85094291471404,0.7795409000391593,{turtle 94}
77,136.2613553337451,33.96593489778595,-9.456324109208188,{turtle 59}
78,134.13862475682652,-29.728109220060492,-17.386230706006167,{turtle 91}
79,54.19569204105335,22.13053455714467,20.905952843106057,{turtle 23}
80,149.93695875717856,-35.208343423916666,-13.511515409102564,{turtle 53}
81,140.69635142404718,-33.150587853258216,-10.095860808415683,{turtle 64}
82,130.3390836246321,-27.10799346745736,-14.684096611084195,{turtle 68}
83,152.70634882917778,-31.332897627682332,-13.332253308401064,{turtle 14}
84,140.19011516299634,-29.53480198254459,-11.343133108127274,{turtle 86}
85,135.99577325398906,32.900285761630755,-8.624962557849788,{turtle 77}
86,140.03124859884747,-31.035466321363952,-10.981129099205626,{turtle 84}
87,59.6931090557739,21.783538796287274,18.771272096408342,{turtle 24}
88,143.27680916244748,-23.701442574946853,-17.332058926776742,{turtle 51}
89,53.120580845235224,18.307366870810178,-3.2894518061510274,{turtle 58}
90,123.2455484157664,-21.420077628554964,-17.787693025663895,{turtle 12}
91,133.80840058378817,-28.310089377025662,-16.82931085309864,{turtle 7}
92,139.9776521000448,-27.59999623649415,-12.205405033223926,{turtle 98}
93,65.6219596401263,19.620102353627303,19.635063594160922,{turtle 24}
94,53.318598583422784,21.65054891582121,1.4336271280506399,{turtle 76}
95,159.89045709757772,-34.767564730850744,-14.78186625561651,{turtle 1}
96,139.37851528118495,-23.21398174439157,-13.269496931779749,{turtle 11}
97,125.54224054318706,-28.380308042620605,-13.923374664717667,{turtle 74}
98,140.18995513749326,-27.418260812024442,-11.078428305132286,{turtle 92}
99,151.44305202991382,34.174571064912115,-12.964146801654177,{turtle 34}
