,heading,xcor,ycor,nearest-neighbor
0,60.74893863283347,26.347075639383085,22.1489582244682,{turtle 70}
1,135.97889434834963,-28.218992005914924,-21.011811260096,{turtle 39}
2,138.2497981809861,-29.304226804542534,-18.08299936445837,{turtle 38}
3,77.07947497993194,18.050827927322185,20.739773832041685,{turtle 6}
4,65.63159023696466,29.032974204051442,24.601659042946,{turtle 24}
5,64.84423067614188,19.485887091413673,21.0743295596006,{turtle 3}
6,50.86354576860356,17.61039145068701,21.76415717573425,{turtle 3}
7,121.61846550370848,-21.986829927948353,-21.26567936493262,{turtle 74}
8,111.96741043591919,-24.29891335961093,-17.82934886327704,{turtle 84}
9,140.46642003471925,-19.059644161546316,-18.853884682162207,{turtle 75}
10,63.99548475641717,29.659055740030393,21.567853774892406,{turtle 87}
11,150.42314016485267,-18.840391310381705,-21.481644165573307,{turtle 46}
12,136.3438994832341,-16.93281708375406,-26.36349195656238,{turtle 42}
13,137.3144978844927,-13.931936538161299,-26.278062053201523,{turtle 31}
14,146.4179807331558,-25.182290224694707,-19.472992843842285,{turtle 8}
15,148.88051990839972,-16.807271025959334,-23.692242306623218,{turtle 51}
16,140.13685616505904,-26.48318937798255,-15.78359379493258,{turtle 53}
17,93.5,-16.61632496746458,0.6061719181887542,{turtle 22}
18,135.97097954046166,-33.021266913496646,-22.221879621086522,{turtle 99}
19,146.3724121617479,-23.74038020392826,-20.010072723024688,{turtle 73}
20,142.00448926847565,-28.49413545443794,-15.900977303911334,{turtle 34}
21,69.3141243087228,22.293047452536083,20.858821977580426,{turtle 55}
22,140.07210384300015,-18.858334715040392,-16.563791920526324,{turtle 9}
23,60.19609738709573,31.459696104602358,24.134452289563118,{turtle 35}
24,47.93234721028176,27.95799255341623,24.327292056739132,{turtle 93}
25,141.1330689901414,-14.53041759696186,-20.315700657988845,{turtle 43}
26,63.91396884260314,34.539314193650796,28.10684029741825,{turtle 32}
27,124.45956555869884,-15.395330402741976,-24.981058373969528,{turtle 90}
28,135.91184709918446,-24.829943302726143,-21.45653081809228,{turtle 73}
29,116.8737184888223,-17.277396879638513,-20.446435828483015,{turtle 96}
30,141.6356571920877,-14.376063931178026,-24.360954003657632,{turtle 90}
