,heading,xcor,ycor,nearest-neighbor
0,65.20045913655258,26.559375725837324,-12.254247195437715,{turtle 24}
1,180.47779741250935,-9.344019116796156,35.14156968266518,{turtle 84}
2,153.25590869542418,-10.146587917711459,-30.55306991914657,{turtle 16}
3,107.80575884519556,14.185913334583775,-0.1436016925881041,{turtle 5}
4,57.586394182603556,30.30212435045183,-10.58936874367773,{turtle 10}
5,112.57037611471281,15.70038194532485,1.0799665195133679,{turtle 3}
6,117.5494410522877,13.744614072722852,5.255405215141561,{turtle 33}
7,131.23933212976817,-9.91078556024513,31.144164726419298,{turtle 98}
8,126.80686433238822,-14.099171099973997,32.03585326749586,{turtle 57}
9,146.46748515434808,1.1534397625222566,-29.540451673306222,{turtle 68}
10,71.22829046756488,29.59221858660113,-10.703648974609107,{turtle 24}
11,149.07266798557868,5.1883825520027065,-29.571759885146395,{turtle 96}
12,138.75661726783432,0.22395217695707748,30.597260802124236,{turtle 13}
13,143.7730802444587,1.014903953889935,29.078212926449048,{turtle 62}
14,136.98950990386146,-12.101405368921693,33.752807431838626,{turtle 86}
15,148.54225336732048,6.276252250145029,-32.252446568004004,{turtle 37}
16,152.95609222149432,-9.819924307034977,-31.776722984207538,{turtle 2}
17,9.5,21.29349727541258,13.379815672895361,{turtle 50}
18,168.5238540246809,-6.641033467823519,-32.13589494173788,{turtle 67}
19,151.277446217186,-7.6685423475421715,-35.17103378662225,{turtle 45}
20,157.34318933698444,-7.954184492354321,-26.443072816022177,{turtle 64}
21,101.95086726726709,18.961380138263316,-1.0390219909769014,{turtle 55}
22,120,4.722443632724901,-24.815839253352003,{turtle 41}
23,59.856053122709284,32.80915729218806,-12.320632851488108,{turtle 35}
24,50.95219610713002,28.971007517370168,-10.561625066477623,{turtle 10}
25,118.0360455793217,-4.862440671208446,26.432211099043375,{turtle 27}
26,58.27488863413214,-34.40943102837613,-8.908316109530373,{turtle 69}
27,128.4973509743653,-3.997759416746228,26.72490876896926,{turtle 25}
28,125.75048740402997,-12.727193010790419,31.07429380569972,{turtle 8}
29,149.75243102136034,-4.400826598738827,31.85977184511476,{turtle 61}
30,150.5562447535865,8.019266658858731,-33.41034529460569,{turtle 31}
31,143.7215429252974,7.738683315743764,-34.96543486957158,{turtle 30}
32,58.075794820211684,-34.83903757545403,-10.976866616861033,{turtle 26}
33,116.94635898036302,12.532807689587893,4.759436312779711,{turtle 6}
34,123.65871099984463,-16.99506400550863,34.32280935259322,{turtle 53}
35,61.29789260961354,32.080887018873334,-9.846482099330034,{turtle 4}
36,134.09250264662234,-13.771281000121771,34.52846061504269,{turtle 81}
37,143.86113274107834,4.6847991880711515,-32.116786317808334,{turtle 15}
38,144.44793276629025,-12.7436171680704,-31.078401997677737,{turtle 99}
39,163.58027876424,-10.719373591275922,-34.88645346797648,{turtle 80}
40,141.2796291626812,-12.036338595297684,-33.35417643389504,{turtle 99}
41,144.84605784979954,4.353344734225133,-27.061914644518446,{turtle 74}
42,149.77534551186034,3.523395552019611,33.63668223425429,{turtle 12}
43,147.104939126972,7.700415618813296,-30.382417717061095,{turtle 15}
44,68.4010316152702,28.689562380952246,-9.596376887157108,{turtle 24}
45,166.84677143979997,-7.391467108435529,-34.64107324087202,{turtle 19}
46,135.7984359858084,-7.32058832601632,31.349512571686894,{turtle 91}
47,155.4114286082031,-3.324820199130962,-32.22840061455351,{turtle 73}
48,183.96107376416444,-11.39098259406803,34.80380443131701,{turtle 39}
49,149.358571828609,-5.5972103591947,-34.65442879875626,{turtle 45}
50,108.3530226123471,21.209822534208854,0.3059558126552431,{turtle 55}
51,108.04694114812895,-5.478244290950854,25.193935509946012,{turtle 25}
52,149.58112983342477,-2.298707866155576,34.76235226174608,{turtle 54}
53,126.02651247130018,-16.076618393280107,33.764969149779624,{turtle 34}
54,148.11883563553135,-2.572192234791631,32.63050915177119,{turtle 88}
55,108.60992682126215,19.977149061246706,-0.6213287389736059,{turtle 21}
56,109.98500379885172,-1.6539078724626939,26.9478611375698,{turtle 27}
57,127.75095510523977,-14.721130271310638,32.968615700222365,{turtle 8}
58,88.98436921906278,33.208916058839336,29.082522244736296,{turtle 60}
59,153.73895490256558,-11.631363155718432,-29.47323757347901,{turtle 77}
60,91.66099000547035,34.39654659042321,29.06282536772559,{turtle 58}
61,140.0525063178036,-4.120530538918113,31.04125061144329,{turtle 29}
62,143.33042369201246,1.3166575796770912,27.98232399926309,{turtle 13}
63,89.23627689944277,-3.8687937689987026,30.385356282148276,{turtle 61}
64,156.9233787683097,-6.744306223471191,-28.530840702482802,{turtle 20}
65,117.94057085848624,-6.379954575611966,27.130232242396673,{turtle 25}
66,99.38343921111482,20.63798437421852,-3.5102169995357744,{turtle 21}
67,152.0321411257048,-6.901478756287937,-33.300973275093725,{turtle 45}
68,131.88734933453765,3.679371551314053,-29.178015773833373,{turtle 96}
69,54.30781967598716,-34.99631214239232,-7.410627171296835,{turtle 26}
70,83.43165888401529,23.586851695882388,-5.326221459445736,{turtle 93}
71,89.77684908548667,23.26391789186234,24.029214960208975,{turtle 6}
72,154.13699619467786,-1.8270309228463022,-30.17083671872871,{turtle 73}
73,155.86483439428537,-3.5202824973842213,-30.959751150485783,{turtle 83}
74,162.8445776208323,3.1523340104505153,-28.300368769115902,{turtle 68}
75,146.72400591408336,-4.823870724435724,33.477695438525025,{turtle 78}
76,9.5,-29.04243240971697,27.16162844570644,{turtle 94}
77,148.842265508433,-12.559360029833186,-28.503567013586828,{turtle 59}
78,144.93305624336477,-5.960474115914199,33.352891192868256,{turtle 75}
79,67.79427155700034,29.928891067386413,-8.534694222870058,{turtle 44}
80,173.90643307978414,-10.779089143852856,-33.870586750006616,{turtle 95}
81,98.87533050853415,-12.811807307973528,-35.254011973323905,{turtle 36}
82,147.80251798114216,-5.428751464259621,34.48087122119867,{turtle 75}
83,156.45034477242677,-4.081048858085937,-30.02250781801347,{turtle 73}
84,136.98550108551046,-9.28707882811804,-34.973784707089536,{turtle 1}
85,146.28844651088446,-14.40510633492562,-28.17544152308213,{turtle 77}
86,113.27115581246352,-11.421930975681812,34.289791176849725,{turtle 14}
87,70.66683953783172,28.234574772188484,-6.059827170412931,{turtle 93}
88,145.09629204640328,-2.0982438782293875,31.73892031720348,{turtle 54}
89,17.431727074631056,-29.069205406073905,18.06105537172881,{turtle 85}
90,153.41972404139995,-2.146918003090841,29.080841195152466,{turtle 63}
91,103.20423097403375,-6.667237618316616,29.608469630670864,{turtle 46}
92,138.9710162790501,-8.859280119082829,33.61093096824557,{turtle 97}
93,83.09947690758321,25.880679965041235,-5.660513345585684,{turtle 70}
94,86.19499876700786,-32.28402638565042,29.201210354069257,{turtle 60}
95,144.12341323900068,-9.288543410183802,-33.86430667528119,{turtle 80}
96,153.80698031169993,3.5139396349508853,-30.201096432312852,{turtle 68}
97,140.30262697472176,-7.488599814653553,34.10834512204167,{turtle 92}
98,125.0074544097941,-10.59461498104356,30.27737787877255,{turtle 7}
99,146.13647625780544,-11.20107177334558,-31.917070374604425,{turtle 16}
