,heading,xcor,ycor,nearest-neighbor
0,159.5,-3.233209887693473,-20.091527391475683,{turtle 79}
1,226.82249365965026,-3.7160245802451124,-1.5999769565077764,{turtle 19}
2,52.5,29.12635493749797,-29.0947827702537,{turtle 86}
3,73.34732475796187,-19.862599054300244,8.240793792004066,{turtle 55}
4,51.998695986702444,0.20862442969738007,-30.07555809247126,{turtle 24}
5,109.91271356022486,-16.975426838679645,14.947874776923804,{turtle 6}
6,47.07360936834675,-18.39795801521153,17.060108796298085,{turtle 33}
7,176,33.40099016232507,-18.900026863908344,{turtle 16}
8,224.66579035512245,-25.416795669616445,-11.524392862940598,{turtle 88}
9,95.98097250980425,-30.628387684442814,-16.565476962444,{turtle 89}
10,22.788569028957284,-2.549738549233332,-25.315009761168355,{turtle 35}
11,172.5124836185803,4.261038659709734,5.100463519073993,{turtle 74}
12,205.16885392765192,-11.260339191155072,-9.380628283976833,{turtle 90}
13,127.4907849829504,-19.083464346973965,-12.363797588435272,{turtle 28}
14,240.98880955272284,-20.306060987889282,-9.213503121665907,{turtle 28}
15,107.72503433141367,-23.67295545359325,-19.45427554150509,{turtle 42}
16,86.03854086796827,31.799294714284557,-17.55372122847804,{turtle 59}
17,343.5,20.529361147613542,-22.524271380959554,{turtle 36}
18,182.41147311755998,-1.9893863482052314,2.687861631357708,{turtle 80}
19,189.8020259488351,-3.3676872930784802,-2.073719602141189,{turtle 1}
20,14.5,-29.728041106323445,-15.412182373530026,{turtle 9}
21,74.30816141012428,-13.705263178234976,10.86084742368702,{turtle 55}
22,45,-26.959427121256546,34.00090071015298,{turtle 5}
23,132.5,2.9027480227712683,-25.31864743948239,{turtle 69}
24,56.092924135919475,-1.1075956614876727,-29.98400693348325,{turtle 4}
25,84.31765395507233,30.826814965944603,29.744771589354542,{turtle 65}
26,61.491950947178566,6.520972525632293,-27.90738604878682,{turtle 69}
27,84.93033019325424,32.73465678056868,32.67356054422402,{turtle 25}
28,224.21970778486815,-21.012147288006904,-10.23380785194408,{turtle 14}
29,213.1367698733889,-6.019941909621579,-6.503219604795396,{turtle 84}
30,92,-14.944226504406082,-7.348942303891085,{turtle 31}
31,108,-13.040727390497857,-7.811759292118283,{turtle 30}
32,58.491950947178566,8.381906716215122,-33.66013407405347,{turtle 26}
33,45.49779784027186,-19.619177728962388,16.216324382385842,{turtle 6}
34,103.15356443075711,19.16971681402405,-32.20229256602704,{turtle 53}
35,50.299377405559824,1.3554183951549934,-27.48733951551122,{turtle 4}
36,37,27.249544388547747,-24.623006653536798,{turtle 86}
37,60.56165789508964,-20.6947523260924,-15.192939405723878,{turtle 43}
38,145.08344150155722,34.28619250369273,-4.588508616510919,{turtle 99}
39,205.23575029078228,-3.3562811497951044,-1.439419657016523,{turtle 1}
40,243,-4.982381797419374,-7.450451497197323,{turtle 77}
41,61.08748277061602,-26.826049217903716,-21.421055231417157,{turtle 96}
42,110.27595749615205,-23.294790058711797,-17.023648261234424,{turtle 15}
43,77.98612836303084,-20.259040617561954,-14.84964065431739,{turtle 37}
44,52.622697055825256,-5.486703759296837,-19.05962535142631,{turtle 0}
45,207.31389971860827,-2.8058686079747366,-0.5036112053360478,{turtle 80}
