,heading,xcor,ycor,nearest-neighbor
0,153,-2.4536512334967693,-21.928052491263372,{turtle 79}
1,229.82249365965026,-5.226973235703512,-2.910071918913008,{turtle 39}
2,56.5,30.774356277921456,-27.96214282923071,{turtle 86}
3,81.52884623634941,-17.90603187992074,8.641064173931971,{turtle 55}
4,55.998695986702444,1.8466528917539005,-28.92854265598798,{turtle 24}
5,105.91271356022486,-15.062220162550306,14.366134398015564,{turtle 6}
6,63.07360936834675,-16.686480716629955,18.085477800083115,{turtle 33}
7,160,33.9509219964685,-20.817867085428055,{turtle 16}
8,208.66579035512245,-26.49364168655112,-13.203957923691458,{turtle 75}
9,86.11914007836128,-28.631301558211067,-16.46256357454779,{turtle 67}
10,38.78856902895728,-1.4114187493203532,-23.676484762698927,{turtle 0}
11,178.5124836185803,4.451830511607885,3.1144789756466227,{turtle 74}
12,205.05336965022943,-12.083404588862349,-11.203230270436872,{turtle 62}
13,131.4907849829504,-17.562675189720615,-13.662251281571393,{turtle 43}
14,234.48880955272284,-22.006983705607443,-10.256286917969533,{turtle 88}
15,91.72503433141367,-21.68777889432042,-19.653298570315343,{turtle 42}
16,80.6442803062638,33.76641644441264,-17.19425808308459,{turtle 7}
17,359.5,20.37282520098555,-20.535293594533467,{turtle 36}
18,194.50730493448762,-2.4016654856418023,0.7329183665080421,{turtle 80}
19,186.8020259488351,-3.63051756207839,-4.0562016070150175,{turtle 39}
20,18.5,-29.126721105214436,-13.505038983455629,{turtle 75}
21,82.77031600653117,-11.748333014033511,11.249383741064898,{turtle 50}
22,45,-25.545213558883454,35.415114272526075,{turtle 5}
23,128.5,4.445762145223712,-26.59061012445019,{turtle 35}
24,59.94669348719037,0.6055188864721798,-28.95249338553223,{turtle 4}
25,85.62439071220956,32.82004589568229,29.908781195698342,{turtle 65}
26,63.79047932407582,8.313029188952846,-27.01940757593315,{turtle 69}
27,85.91931473853049,34.72902457980565,32.82336312273644,{turtle 25}
28,208.21970778486815,-22.075884362477332,-11.921705826905903,{turtle 14}
29,210.1367698733889,-7.046540157380171,-8.219439488041743,{turtle 84}
30,108,-13.008362235098723,-7.831607475932963,{turtle 31}
31,114.5,-11.23197207332214,-8.664823681563604,{turtle 90}
32,42.491950947178566,9.828928560552992,-32.28657522220469,{turtle 26}
33,61.49779784027186,-17.936544958470254,17.28837060207467,{turtle 6}
34,93.07550294166879,21.149651402610026,-32.44804683842937,{turtle 53}
35,60.299377405559824,3.0748499251572268,-26.46639051204808,{turtle 23}
36,43,28.505119184961277,-23.07250090762863,{turtle 86}
37,57.56165789508964,-18.993062108870962,-14.1424323593106,{turtle 43}
38,141.08344150155722,-35.48496824299994,-6.16608135447558,{turtle 99}
39,202.23575029078228,-4.137218604961259,-3.280465919626381,{turtle 1}
40,242.5,-6.7440123377369945,-8.397009730678699,{turtle 29}
41,65.08748277061602,-25.027398541300485,-20.547191742310922,{turtle 96}
42,94.27595749615205,-21.320438669938287,-17.310828920630637,{turtle 15}
43,80.98612836303084,-18.28817942111357,-14.510493497046115,{turtle 37}
44,67.31113816965342,-3.704139164277799,-18.16352290077251,{turtle 79}
45,210.98232879800372,-3.82682195279304,-2.223365368195497,{turtle 80}
46,221.33870647418055,-9.059578993307042,-12.69587464165321,{turtle 61}
47,244.24916604345725,-6.1786003747228095,-1.1788539678208694,{turtle 1}
48,199.15064799856486,-0.10673841411594243,-4.527843922990247,{turtle 19}
