,heading,xcor,ycor,nearest-neighbor
0,157.5,-5.853464274477423,-11.491304944953953,{turtle 14}
1,233.32249365965026,2.9149846535711594,4.478582062636165,{turtle 39}
2,29,22.836769741982373,-35.48277446191369,{turtle 36}
3,46.5,-27.72888650014973,3.981672174395208,{turtle 66}
4,72.84769411259515,-6.958560410945191,-35.42442043814095,{turtle 24}
5,124.41271356022486,-25.097417390070024,18.767911221386164,{turtle 50}
6,0.07360936834675158,-21.845696101562282,9.14444030867381,{turtle 33}
7,229,-35.13674012585581,-10.499815223327932,{turtle 42}
8,250.16579035512245,-17.491252295089556,-7.45324662927525,{turtle 62}
9,123,31.913829084222773,-13.86783984550564,{turtle 73}
10,344.2885690289573,-2.3864243725844245,-34.11100494999652,{turtle 69}
11,100.51248361858029,-1.097296542170787,11.603530199581824,{turtle 80}
12,247,-5.884185400950405,-2.370552930430193,{turtle 90}
13,151.55648928641494,-26.1171124355748,-6.846490607300792,{turtle 30}
14,257.98880955272284,-11.866777906677198,-6.149698697556465,{turtle 28}
15,140.22503433141367,-30.555921955460324,-13.880058229418976,{turtle 42}
16,84,22.926756382727074,-18.990920792432085,{turtle 73}
17,313.5,25.57506052388001,-29.857968790173185,{turtle 36}
18,136.7292837248645,-5.364402600023095,10.717544651137244,{turtle 80}
19,183.3020259488351,-1.8030702132931284,6.777322938234354,{turtle 48}
20,357,-30.79489175724412,-24.31463504398759,{turtle 96}
21,100.28115003108252,-22.5675984308157,10.762075227286745,{turtle 55}
22,45,-33.32338815193546,27.636939679474064,{turtle 5}
23,142.5,-2.8569369331229506,-18.44072309330683,{turtle 0}
24,107.71642124033247,-9.314595530625171,-32.727091775102444,{turtle 35}
25,72.26106677012933,22.009251554764347,28.01365238069425,{turtle 51}
26,89,-2.0832751340066675,-29.868852885066172,{turtle 79}
27,69.72970883723883,23.976439299019972,30.7916988727478,{turtle 25}
28,250.71970778486815,-13.256051677470776,-5.809110555937322,{turtle 14}
29,228,-0.5005513224314573,0.5701363241774926,{turtle 61}
30,69,-23.679447493287082,-9.288087033034783,{turtle 31}
31,79,-21.93024392720066,-8.01649861571229,{turtle 30}
32,78.5,0.5670598968595728,32.92757181359501,{turtle 10}
33,337.5446103852275,-21.585931025687653,8.02282001266324,{turtle 6}
34,139,10.991759098933224,-28.68743625879479,{turtle 53}
35,85.45682508269323,-6.991754493702927,-30.335458364864376,{turtle 24}
36,17,23.49665378471396,-32.75579258049714,{turtle 87}
37,83,-28.901224713651963,-18.75458908650203,{turtle 76}
38,137.69487005702968,28.576886321163176,2.2698772959316793,{turtle 95}
39,217.73575029078228,1.2262071597392021,6.284352950125041,{turtle 45}
40,259.5,3.4368942280935766,-4.3581828248475665,{turtle 84}
41,119,-35.29311853516655,-22.748424577452386,{turtle 75}
42,130.77595749615205,-30.857077311668967,-12.21503709208516,{turtle 15}
43,100.98612836303084,-29.142842630597112,-15.238589014444008,{turtle 15}
44,26.376260087170692,-11.084281364357642,-26.020456633041388,{turtle 35}
45,209,0.6039862900111694,7.804292725731061,{turtle 39}
46,227,-0.5807535502713512,-5.77185105686609,{turtle 84}
47,264.24916604345725,4.474635305182183,1.4088697311635017,{turtle 49}
48,164.65064799856486,-1.7171733710157044,6.063493641333562,{turtle 19}
49,232.52447968818473,2.8428883813295047,1.364683757832315,{turtle 47}
50,106,-20.454036040800457,13.939575579921398,{turtle 55}
51,138.0269425234502,21.431044122886806,26.17470307397917,{turtle 25}
52,111,-34.80519619262387,-16.901039416533212,{turtle 75}
53,104.93132391004929,11.375745584442415,-30.93622897747668,{turtle 81}
54,250,-14.426110119485774,1.0222108763282367,{turtle 28}
55,127.4446816493683,-22.04063580562039,12.11554915511291,{turtle 21}
56,79.40983889889867,24.917103312060785,24.819184906262993,{turtle 63}
57,110.11886315533917,14.655272253133674,-29.60879033317339,{turtle 81}
58,139,-11.209691575592233,30.559336988875888,{turtle 60}
59,334,29.12943264577359,-23.166955456456442,{turtle 67}
60,86.98189584934266,-10.536062550808795,29.359382183025186,{turtle 58}
61,232.5,-2.173802885774079,-0.7474065416381168,{turtle 29}
62,100,-17.57468338065239,-3.636958157222107,{turtle 8}
63,52,23.51846679346257,22.183507050445964,{turtle 56}
64,66,-34.92262301911823,0.31147961857185147,{turtle 92}
65,80.51780102231334,20.54815696757278,29.560146130724963,{turtle 25}
66,121.50520477632995,-22.835104400841757,4.126334323717052,{turtle 33}
67,33.846279777041104,31.28175016993947,-21.56672320712455,{turtle 59}
68,103.85787871904745,34.46834353271556,-30.87732269971492,{turtle 72}
69,42.5,-1.374008453040051,-30.820196672172926,{turtle 79}
70,53,-8.933754048325213,16.353150117511497,{turtle 18}
71,20.370255918178316,-17.24484753841488,14.680364446814037,{turtle 50}
72,29.51525984034987,33.13396640381229,-26.605125006754623,{turtle 68}
73,107,28.642416504719254,-14.914472469617001,{turtle 9}
74,76,-8.406996583666068,10.331059702017694,{turtle 18}
75,14,35.15830816992783,-18.373575130083935,{turtle 52}
76,340,-28.138924198811743,-17.401900314158638,{turtle 37}
