,heading,xcor,ycor,nearest-neighbor
0,115,-16.261906337689638,-2.524184741488864,{turtle 71}
1,339,14.727275976088613,2.5300913284754296,{turtle 78}
2,15,18.843322722681524,22.216660578574494,{turtle 98}
3,320,-29.815469606676533,-8.797984819490063,{turtle 62}
4,141,-19.753267462971113,-32.088330387625774,{turtle 76}
5,79,33.02493011709326,23.306275712184803,{turtle 21}
6,273,-14.996130382653357,-1.5032170333187604,{turtle 0}
7,213,-22.593775947870075,-5.583408245649477,{turtle 71}
8,263,-3.7604013272519783,-7.045440359992452,{turtle 54}
9,79,18.691866229813193,-13.26253525673244,{turtle 77}
10,283,5.133825221799068,25.73144691949938,{turtle 27}
11,98,-14.969262647533021,10.39622513209844,{turtle 18}
12,261,7.920214722063596,-1.1313558356404727,{turtle 90}
13,133,-30.817247066793904,6.163264888981482,{turtle 83}
14,214,0.07292832832735557,-0.35324394489823596,{turtle 90}
15,187,-34.39601802928898,-0.8888151772468276,{turtle 83}
16,118,9.8528194823683,-16.627793099036477,{turtle 34}
17,223,-32.95338311831589,-31.42214272482059,{turtle 59}
18,97.96379169868533,-18.11143412657615,15.258263108880895,{turtle 80}
19,167,-0.4380872616262188,20.661144818913673,{turtle 82}
20,51,-31.927507805225964,33.41645665592164,{turtle 67}
21,150.8347962672168,-31.714390550575317,20.482257763599392,{turtle 55}
22,325,33.40668215791276,15.707223548990534,{turtle 50}
23,145,-9.705151947712258,-6.35257806259407,{turtle 6}
24,176,-15.527467778708079,-21.474383496051214,{turtle 58}
25,142.06888371635966,8.83104825912367,29.518638340877377,{turtle 86}
26,39,-15.056629405723072,-33.12296326234558,{turtle 35}
27,85,10.574396924841432,27.042555590467057,{turtle 86}
28,336.51266140760504,-1.6959972502375298,-10.646630153455083,{turtle 8}
29,311.5,11.861632007738594,-0.7717578553754463,{turtle 61}
30,41,-35.17140659913291,-17.039511325132693,{turtle 31}
31,61,-34.854996096978596,-13.201912994355862,{turtle 30}
32,145,-10.830364439913362,-31.591230691474394,{turtle 58}
33,270,-11.321774178096199,0.3744457624875608,{turtle 70}
34,209,7.267267140816664,-15.880949028434683,{turtle 16}
35,29,-18.71484939885577,34.94768574605436,{turtle 26}
36,353,23.878861174814144,24.41616674853953,{turtle 2}
37,35,29.017240223468335,-22.508712104154725,{turtle 68}
38,153,19.85762027696127,13.13963166374119,{turtle 98}
39,205,9.625992702821407,17.35456710396811,{turtle 49}
40,217,16.597863111487175,-0.9119405798565505,{turtle 78}
41,207,31.678944802918444,-11.072312496046086,{turtle 43}
42,69,27.78626145884554,-7.106982748769256,{turtle 64}
43,150,29.66601719167678,-8.852583375307399,{turtle 42}
44,325,-9.743234692225125,31.545661812654465,{turtle 69}
45,278,11.531854374399359,15.034778745159887,{turtle 49}
46,181,3.75437215678109,7.197350976472234,{turtle 84}
47,341,14.201934538496317,-6.669746334228055,{turtle 29}
48,161,-4.705843107101622,19.71779810833516,{turtle 19}
49,195.17388196452129,8.277747549245351,13.730453911388183,{turtle 39}
50,82,-34.205713590768546,15.505284708669674,{turtle 22}
51,142,14.907630222196486,-32.66140030618559,{turtle 91}
52,199,32.143048748259105,-5.294682270602525,{turtle 43}
53,144,-1.6270945696139911,-26.445221927483065,{turtle 81}
54,356,-4.347278760745258,-5.275741942811339,{turtle 8}
55,169,-28.8164257670773,24.13591784599192,{turtle 60}
56,150,13.052792703418332,29.183835843727323,{turtle 86}
57,102.5,1.388855420316857,-25.550028207873602,{turtle 81}
58,208,-11.085358995197165,-27.42068639658147,{turtle 32}
59,288,-30.73552586185778,-31.104484495189045,{turtle 17}
60,56,-24.147488477834052,26.375709957095747,{turtle 55}
61,289.5,11.20421791778277,-0.5756077999797611,{turtle 29}
62,62,-30.947382158880945,-6.83747045028596,{turtle 3}
63,16,15.122722227322901,11.284749263428427,{turtle 85}
64,9,25.39640185490735,-7.872199754248596,{turtle 42}
65,141.3473010067629,8.628329182913026,-35.47657806144123,{turtle 25}
66,179.50520477632995,-27.96839919248117,16.465205277007815,{turtle 99}
67,317,32.389807076574016,-34.528162292437166,{turtle 75}
68,156.85787871904745,23.28389764671124,-22.913472782502485,{turtle 37}
69,52,-9.551268789448075,28.913244751075844,{turtle 44}
70,3,-11.27588442969021,3.539577235204607,{turtle 33}
71,11,-19.03070043133957,0.9204356145571072,{turtle 0}
72,79,23.482664996868955,35.16071633724246,{turtle 93}
73,49,16.02109357630607,-18.933478294791446,{turtle 77}
74,114,-21.748607502733822,8.701299871294735,{turtle 88}
75,28,33.79564112864629,-32.080961739017525,{turtle 67}
76,314,-22.432545399892483,-30.138984890454434,{turtle 4}
77,291,16.089950677093395,-15.748800314740052,{turtle 9}
78,317,14.865553101433628,-0.31757772813535423,{turtle 40}
79,341,2.9507887122254908,29.493703462631196,{turtle 10}
80,99.5,-13.451291642745138,17.466648580709556,{turtle 18}
81,109.5,0.9008339132053356,-24.91620442406637,{turtle 57}
82,216,-0.3764996768161912,18.420057873632533,{turtle 19}
83,260,-32.89202557678803,2.2124787100818435,{turtle 15}
84,190,9.647851353605356,7.461286644259676,{turtle 85}
85,108,11.83459047672336,8.704535665726556,{turtle 84}
86,4,10.239415433704092,31.229811389844706,{turtle 25}
87,206,33.90488148788228,-25.885238970143334,{turtle 37}
88,208,-27.246693912377044,10.552786555546799,{turtle 74}
89,241,-12.749851668368988,-12.872782649491459,{turtle 23}
90,293,6.165903681567197,2.003424147865952,{turtle 12}
91,169,13.20456642636774,-26.812200957023244,{turtle 51}
92,83,24.318998398983318,6.490889004687987,{turtle 97}
93,277,17.955290855936802,32.351639400971756,{turtle 72}
94,79.98189584934266,-19.501060328754953,23.438069365031836,{turtle 60}
95,142,19.033015441611802,5.916507787536593,{turtle 97}
96,147,26.081534572451275,-29.854718641673305,{turtle 37}
97,123,23.649927974939523,4.952946836783629,{turtle 92}
98,305,17.093424362182674,20.229693162016282,{turtle 2}
99,238,-30.783749049002683,15.102819042832948,{turtle 66}
