,heading,xcor,ycor,nearest-neighbor
0,59.28085405792592,27.20675726009404,22.65978844187099,{turtle 70}
1,134.47154621469423,-27.505393564608735,-21.712366229078008,{turtle 39}
2,134.54053303369176,-28.591472381496036,-18.784413031581877,{turtle 38}
3,69.07947497993194,18.984904547742886,21.096846467766447,{turtle 33}
4,65.51686955018113,29.943057533281795,25.016084348467977,{turtle 87}
5,65.7566405933398,20.397696731271452,21.48494273603608,{turtle 3}
6,58.86354576860356,18.466329719544568,22.28123519683468,{turtle 3}
7,120.11846550370848,-21.12184018111118,-21.76746890036214,{turtle 82}
8,110.46741043591919,-23.36204212561739,-18.179023413273757,{turtle 84}
9,140.72595537902941,-18.42661390879112,-19.628011738333665,{turtle 75}
10,58.83732116141687,30.51475724966049,22.085323509675764,{turtle 87}
11,151.92314016485267,-18.36973573396657,-22.363961188184426,{turtle 46}
12,136.04736623712927,-16.238753626507084,-27.083405782873832,{turtle 42}
13,135.8144978844927,-13.234952861686274,-26.995149045642027,{turtle 31}
14,142.78503656737848,-24.57748310777043,-20.269364836894354,{turtle 73}
15,146.88051990839972,-16.26088427907196,-24.529775304675137,{turtle 51}
16,138.16079301202683,-25.816146941286625,-16.52861351792436,{turtle 53}
17,93.5,-15.618190169042713,0.5451233786538972,{turtle 22}
18,134.5807931510243,-32.309005529836924,-22.923793947302435,{turtle 99}
19,147.8724121617479,-23.208573797997406,-20.85693867854002,{turtle 73}
20,140.01382964718073,-27.85153276582597,-16.667176876208696,{turtle 34}
21,61.314124308722796,23.170311972216073,21.33882923014088,{turtle 55}
22,140.21274968910882,-18.218395992966112,-17.332217864902187,{turtle 9}
23,59.64208860766837,32.32258126576562,24.639852327794472,{turtle 35}
24,55.93234721028176,28.78636927339161,24.88746346782937,{turtle 44}
25,141.3305721689266,-13.905591455578287,-21.096464574319334,{turtle 43}
26,63.58693085998158,35.43492450951681,28.551679776460258,{turtle 32}
27,122.95956555869884,-14.556275684207217,-25.525105411737922,{turtle 90}
28,135.00039271261517,-24.122841368156696,-22.163642445862706,{turtle 73}
29,115.3737184888223,-16.373864929740186,-20.87495655786833,{turtle 96}
30,141.55451347127297,-13.754294180550485,-25.14415409124991,{turtle 90}
31,144.66037869232548,-13.310234467041434,-26.176350559049542,{turtle 13}
32,59.34195905711965,35.198113569952476,27.49655046168236,{turtle 26}
33,68.15819794959339,17.93115363195124,20.976308286424967,{turtle 3}
34,115.38476913876445,-27.208195133768207,-17.28531659955984,{turtle 81}
35,64.62220918468267,32.28680716486746,25.90273247977108,{turtle 23}
36,135.47937315607976,-26.51636808722797,-19.92260809613927,{turtle 64}
37,144.49931169762795,-16.148081027807844,-23.29611316698247,{turtle 51}
38,142.66605977146185,-29.695966188187228,-18.274934614020385,{turtle 59}
39,134.78536788049223,-27.268201348321064,-20.73220225241137,{turtle 1}
40,135.8249219889541,-29.728561852440567,-20.685410596195755,{turtle 80}
41,145.1511175987754,-21.004591232244465,-21.183246641521183,{turtle 7}
42,136.17499902193924,-17.215520967562465,-27.67787973876532,{turtle 12}
43,142.52989561775968,-14.98961191826739,-22.781084231961348,{turtle 51}
44,64.8935117540513,28.528992484141156,25.72884521394841,{turtle 24}
45,175.28276637266765,-31.72754838453914,-24.541768273100782,{turtle 95}
