,heading,xcor,ycor,nearest-neighbor
0,48.86574072997661,34.5321540980882,27.858077607079444,{turtle 70}
1,135.43618298685328,-20.927023803783044,-27.852363138322666,{turtle 39}
2,138.59822341262122,-21.8937272148318,-24.767857118568333,{turtle 38}
3,61.063450865961045,27.018626405231178,25.150586807146258,{turtle 6}
4,60.01686955018113,-32.633653360658286,28.106300144985656,{turtle 10}
5,63.08217515204501,28.46276282388319,25.477929495491473,{turtle 3}
6,68.83372580458632,26.725611671463028,25.853739161654907,{turtle 3}
7,116.11846550370848,-13.254425562125325,-26.119729310809817,{turtle 97}
8,141.22766007243604,-17.097042288049288,-24.53596673119288,{turtle 57}
9,142.57215227811025,-12.673054805171535,-26.546269374695072,{turtle 7}
10,58.52419136152173,-32.86893926925843,26.87989456429564,{turtle 4}
11,151.42314016485267,-13.571928309029303,-29.969939484612937,{turtle 63}
12,135.17827256625435,-9.842225410939175,-33.41365543883671,{turtle 42}
13,141.00535447014386,-6.922272649126817,-33.36343320548677,{turtle 56}
14,140.9684587851907,-18.59170105041252,-26.982763231386137,{turtle 84}
15,135.22539832756297,-11.245174768018844,-31.9199798525139,{turtle 65}
16,141.5384869687578,-20.307975734855063,-23.640187289353147,{turtle 20}
17,93.5,-6.63497698324592,-0.0043134771598137105,{turtle 22}
18,135.21954202361428,-25.767906888731385,-29.10334670810231,{turtle 99}
19,161.3724121617479,-19.4666695973155,-29.019580062544186,{turtle 67}
20,141.15731354977277,-22.069332589370177,-23.558745462555446,{turtle 38}
21,53.04631654432245,30.76417018641224,26.154748812405746,{turtle 55}
22,140.64257442531033,-12.439414513164177,-24.230580685695255,{turtle 9}
23,58.33013970253819,-31.06574390168293,29.44179567858195,{turtle 35}
24,64.4697642519505,-34.96509685040999,30.145953079647146,{turtle 87}
25,144.03498581195907,-8.393517417298295,-28.202794726790078,{turtle 51}
26,74.35977917843616,-27.20598332224891,31.838337624094063,{turtle 69}
27,140.84334671513727,-7.628696922860617,-31.063512958907364,{turtle 30}
28,130.67503273588233,-17.288453110904385,-28.007882244819545,{turtle 73}
29,141.41048441809858,-10.025659701902438,-27.076184241752564,{turtle 46}
30,148.05451347127297,-8.66567849549407,-32.56324801733303,{turtle 56}
31,148.66037869232548,-8.968746088222813,-34.04237577162233,{turtle 12}
32,63.60639452604141,-28.393667985986824,32.567391161202664,{turtle 26}
33,64.42114649887878,26.1420914904566,24.659869719089677,{turtle 3}
34,139.88476913876445,-19.421249566629815,-21.493015320688762,{turtle 53}
35,64.08127720727066,-30.91001895038916,30.36388655704324,{turtle 23}
36,133.26008954621022,-19.675762087774906,-25.75328065249843,{turtle 86}
37,131.7932687386562,-10.059917858349447,-29.903419257318056,{turtle 43}
38,121.7076625545032,-22.603605473043277,-23.77905697651609,{turtle 59}
39,130.01808862690206,-20.594865874894168,-26.76894152912478,{turtle 86}
40,129.96793330552708,-23.035969798051106,-26.700445996928995,{turtle 81}
41,158.6511175987754,-16.87936338419691,-29.15902601488846,{turtle 74}
