,heading,xcor,ycor,nearest-neighbor
0,51.576370183902554,13.687272188711479,-19.910302200450793,{turtle 24}
1,180.47779741250935,-10.055133027572518,-20.903625158247948,{turtle 45}
2,96.39812326844435,-22.134587341739703,-23.427432157233298,{turtle 14}
3,112.81955377248937,0.7415998291060878,6.432935266506578,{turtle 5}
4,49.90697641462185,17.828919540749204,-18.89022085144724,{turtle 24}
5,121.2834009476777,2.9543006651948507,8.916986969747676,{turtle 3}
6,119.02330582327801,1.3150199719292894,13.615682237067292,{turtle 33}
7,116.18640020472787,-22.57383955276334,-31.8928441252158,{turtle 28}
8,138.66579035512245,-26.488733247013737,-30.57438524014755,{turtle 57}
9,107.11914007836128,-10.415428760128288,-21.09629061684687,{turtle 19}
10,60.30738218683206,16.224296194938148,-17.423775197332965,{turtle 24}
11,178.84047233385553,0.8165148868427444,-15.399805536253073,{turtle 74}
12,148.82119189900754,-8.740701523846978,-28.405342278458765,{turtle 90}
13,152.01022691434252,-6.138661523502832,-28.76757030547876,{turtle 62}
14,138.48880955272284,-23.280398344968138,-27.28751936538052,{turtle 86}
15,116.13022522023613,-2.87911870595682,-20.47937375499476,{turtle 37}
16,125.82482358185825,-19.034060746030388,-20.243755071161754,{turtle 40}
17,359.5,20.20702102651641,-1.5360170563142346,{turtle 36}
18,181.0238540246809,-7.931662441854737,-17.20973941132766,{turtle 41}
19,203.777446217186,-11.714169043036494,-21.126521434881518,{turtle 9}
20,151.5,-14.297146284627956,-12.886590386569459,{turtle 64}
21,122.83907802745432,6.25606943783351,6.420225495165573,{turtle 55}
22,75,-9.746183311689046,-25.56673588915314,{turtle 88}
23,49.96089429447704,20.354367299376232,-20.66035497402835,{turtle 35}
24,50.05039682811258,16.69625150728398,-19.161471461807608,{turtle 4}
25,92.43252697009746,-19.197213803156416,30.32689674392208,{turtle 63}
26,56.73549612665465,23.325025010738575,-15.818038031431993,{turtle 69}
27,92.11177571501435,-17.277357610834656,33.02779446849582,{turtle 25}
28,162.71970778486815,-23.477155218822244,-30.332934343101826,{turtle 86}
