,heading,xcor,ycor,nearest-neighbor
0,50.49606381516753,9.999182281155678,14.880927969555145,{turtle 70}
1,132.60154305435913,29.275051433121227,-9.136722634707594,{turtle 67}
2,132.37413384840437,29.204165469484142,-5.250364571572462,{turtle 38}
3,62.90647233671643,1.6131470692655014,13.6663062952348,{turtle 6}
4,68.21532130024349,13.147813335827866,16.32759695514263,{turtle 44}
5,66.4515539098353,3.137964178380803,13.557866931066322,{turtle 3}
6,74.182826144876,1.5665036293559016,14.221926365509377,{turtle 3}
7,132.55901849365654,35.17741632006286,-9.809252435219307,{turtle 78}
8,132.6651919071257,31.709525092981263,-8.059764467573451,{turtle 57}
9,137.09663293505298,-30.71753757736092,-5.148086404542739,{turtle 96}
10,67.03001732891937,12.273785605667728,17.41958194166157,{turtle 4}
11,137.19369495549074,-30.027737032740735,-7.438349701782466,{turtle 63}
12,138.1123156416782,-27.245182284802663,-11.731539477100736,{turtle 90}
13,132.0995397700632,-26.393450980200384,-13.339577873147128,{turtle 62}
14,128.3189991587882,32.90699135495631,-7.280049862921032,{turtle 95}
15,138.60038760012128,-27.844896685774113,-9.504948473222072,{turtle 37}
16,122.74196792472253,30.997918560064356,-4.4984845203154356,{turtle 99}
17,53.5,-34.378914788134104,0.338586620491728,{turtle 98}
18,132.50812456222502,25.241897441366536,-9.517828967048851,{turtle 48}
19,125.31448293691597,35.21504796900806,-6.850626093033236,{turtle 72}
20,136.2346004352629,30.963605797174328,-2.1098041403587895,{turtle 81}
21,57.91245488387307,5.974017038361801,13.635096489098693,{turtle 55}
22,137.22495098532983,-30.629545128032127,-2.958257592477007,{turtle 9}
23,46.4106558519008,14.90758684832302,17.297942046977,{turtle 79}
24,71.98410691656608,12.921695232589283,14.519573331968834,{turtle 87}
25,116.77341123211431,-28.625034202304953,-10.03293413772968,{turtle 88}
26,67.64699607251288,19.777846433062486,17.945740450273973,{turtle 32}
27,132.39960758971404,-29.087478466614403,-13.333705855106354,{turtle 90}
28,127.01183119268069,32.833315031991276,-9.386522705378109,{turtle 47}
29,132.77229012756595,-32.184357032187734,-10.460924216225871,{turtle 61}
30,137.71701587200033,-26.06257717254471,-10.681453695195536,{turtle 31}
31,138.04786068652254,-25.596277957768407,-11.70289278730025,{turtle 30}
32,60.74773684035182,18.60586129103009,18.26890124357737,{turtle 26}
33,69.9115333487411,0.35710117724446344,13.76587332429724,{turtle 6}
34,132.31492607014616,28.367408566458614,-6.3139635427842755,{turtle 53}
35,59.87155362317395,16.15826766389697,15.901297709572338,{turtle 23}
36,127.3795939119857,31.322426905918544,-6.436397959424155,{turtle 80}
37,138.55679959050076,-28.05899268873732,-8.505211469558636,{turtle 15}
38,132.61871878838554,28.631403388783074,-4.401638998652417,{turtle 2}
39,137.69828274703036,32.99042277445765,-5.22754048275528,{turtle 86}
40,132.2122153472326,27.33360299011619,-7.79053479755159,{turtle 48}
41,137.87037194115499,-32.86626771566169,-6.378215459839043,{turtle 92}
42,131.94787814418578,-30.881904697690103,-14.492316392801778,{turtle 65}
43,138.13921256684796,-27.08300186685945,-8.135772104372265,{turtle 37}
44,49.627877688692024,12.393478997952245,16.190480855464358,{turtle 4}
45,146.78276637266765,33.393538117495645,-6.679061056854852,{turtle 84}
46,136.1192628201727,-32.39039489440651,-8.481563618684447,{turtle 68}
47,164.49073822370542,32.00122292310467,-10.347353621387043,{turtle 28}
48,131.97327739823766,26.374479886783977,-8.484501067538428,{turtle 40}
49,129.67496346255462,34.34752275271,-8.871453004121314,{turtle 7}
50,66.90174964078255,8.443869810500013,14.606811656593461,{turtle 66}
51,132.45400141646945,-30.13384646759367,-11.844997446047106,{turtle 65}
52,138.85968682963437,-31.752526727617216,-9.497137697679605,{turtle 29}
53,132.83005697129357,29.389295969210572,-6.780702071428401,{turtle 34}
