,heading,xcor,ycor,nearest-neighbor
0,165.5,-4.6515568880545,-15.30326816465486,{turtle 46}
1,225.32249365965026,-0.07033778054547837,1.8208584279724072,{turtle 48}
2,42.5,25.386137657717878,-32.40384749260388,{turtle 36}
3,57.34732475796187,-24.39969174428796,6.196481685178517,{turtle 66}
4,46.89341537337242,-3.605291119627284,-33.306729712816754,{turtle 24}
5,116.41271356022486,-21.615650929611487,16.805018644418066,{turtle 6}
6,16.57360936834675,-21.365174652435044,13.091014575785998,{turtle 33}
7,197,33.947571843675206,-13.955807914495816,{turtle 9}
8,249.16579035512245,-21.19383126011748,-8.964933854736712,{turtle 30}
9,112.94278548713123,35.457517187619494,-15.711489774995364,{turtle 75}
10,352.2885690289573,-3.129308923945487,-30.183694483883688,{turtle 35}
11,132.5124836185803,2.3069279606619957,9.597289524637569,{turtle 80}
12,216.91889573763,-8.823617580029172,-5.024166508139411,{turtle 90}
13,125.55648928641494,-23.216581410566025,-9.55592332144181,{turtle 30}
14,249.98880955272284,-15.688856154335303,-7.319041599646847,{turtle 28}
15,135.72503433141367,-27.82709573153611,-16.80381087509053,{turtle 76}
16,76,26.85027553149065,-18.22826592738767,{turtle 59}
17,321.5,22.926598366996693,-26.86442688175641,{turtle 86}
18,148.8446704142641,-2.9887982809470253,7.511360297303581,{turtle 80}
19,190.3020259488351,-2.319780943694056,2.813476564670692,{turtle 48}
20,5,-30.655400058253516,-20.320115420828476,{turtle 41}
21,96.78115003108252,-18.609983723501692,10.18605135819336,{turtle 55}
22,45,-30.494961027189277,30.46536680422025,{turtle 5}
23,142.5,-0.5348326073802929,-21.696193292377867,{turtle 79}
24,75.71642124033247,-5.366310227598247,-32.56964566562527,{turtle 4}
25,77.3564102616595,25.89519171551197,28.956062492656248,{turtle 65}
26,88,1.914402552742559,-29.755440483812844,{turtle 69}
27,77.88476158841468,27.801211388480432,31.919874887860704,{turtle 25}
28,242.71970778486815,-16.89945460947494,-7.452661598331161,{turtle 14}
