,heading,xcor,ycor,nearest-neighbor
0,67.29422537146957,-32.73313087875599,-6.6232281405491245,{turtle 44}
1,152.47779741250935,-6.733672526640926,22.503916917678332,{turtle 57}
2,148.04695919360006,-3.5306227860567416,29.268871278228787,{turtle 99}
3,82.82728588349318,27.05426064202782,-1.0697271833787758,{turtle 5}
4,58.086394182603556,-30.04799612406822,-3.1562224162199093,{turtle 79}
5,84.7928400467618,28.457753499493087,-0.6577472906953487,{turtle 3}
6,91.72689884517615,26.273758576665045,2.220228086607378,{turtle 33}
7,132.5262895176275,-0.9735391597656335,21.743276036491007,{turtle 97}
8,135.39167108928382,-4.955340488134222,22.81909794608767,{turtle 57}
9,135.359434263014,8.993357509840445,31.12999276065983,{turtle 74}
10,62.98940533001564,-29.632359995882172,-5.320223126328602,{turtle 44}
11,157.65846128736263,11.080085128563029,29.853064802313213,{turtle 96}
12,136.66011899678153,9.32711264980213,21.319138592552907,{turtle 13}
13,136.3973692038109,10.125820922622177,19.826147017780816,{turtle 62}
14,135.18367213307238,-3.2509689388599545,24.237640482835634,{turtle 45}
15,151.484682138283,12.424353723041705,27.30379839570042,{turtle 37}
16,148.7794729131353,-2.986096167430139,28.173797163926736,{turtle 99}
17,9.5,23.439116151601446,26.201528492879458,{turtle 50}
18,166.43992851898201,-3.3023863956166526,26.304650151411135,{turtle 95}
19,141.52229283737302,0.044003355968229074,25.390035640664095,{turtle 92}
20,143.52479122424387,-1.0256929621631474,33.61681587912478,{turtle 81}
21,81.5676674482171,31.89873263221337,-1.512437347076768,{turtle 55}
22,150.83770600661046,11.466160075117525,35.20632884128006,{turtle 41}
23,62.05800136879702,-26.86880065816589,-5.940346681571914,{turtle 35}
24,66.94263204224643,-31.13680038107799,-3.9271266453052665,{turtle 44}
25,112.5360455793217,7.056344579570302,21.2598934565474,{turtle 90}
26,49.73381328326292,-23.566550272469858,-1.7797556333915132,{turtle 69}
27,128.82513364217323,5.482591903945868,17.87622517219441,{turtle 65}
28,134.75637292067984,-3.513564980422866,21.929782815661664,{turtle 8}
29,131.5797885583421,2.9338136103957027,21.406326850644767,{turtle 46}
30,146.8478270987323,14.38700309192695,26.272749477311233,{turtle 31}
31,146.4629907310955,14.465469883808586,24.94736010714204,{turtle 30}
32,61.18082252021702,-23.63502093020263,-4.391338052240746,{turtle 69}
33,91.39706754052884,25.077027279559147,1.7862189642623427,{turtle 6}
34,137.13808493685417,-7.759276034449428,25.22651878644761,{turtle 53}
35,62.81977333776024,-27.49086325655456,-3.6565157343204504,{turtle 79}
36,135.2972498351138,-4.8836446345252105,25.04789221897026,{turtle 80}
37,145.78491592985182,12.367377109838657,28.41928136228866,{turtle 15}
38,132.8616657832688,-4.428655025891379,29.967936757603773,{turtle 59}
39,134.3681670821461,-3.112031998307358,25.755206255417473,{turtle 18}
40,131.99182437668617,-3.6025612680098837,27.800197416928373,{turtle 99}
41,149.79070836183962,10.640590279657301,32.575462125603174,{turtle 74}
42,141.18486519465705,11.541101840610942,23.423778942338902,{turtle 12}
43,149.97582179476842,13.972262514885703,29.246427854023768,{turtle 37}
44,64.36814060698549,-30.346497344853603,-4.579294781658863,{turtle 10}
45,134.5051995997252,-2.087943547703116,25.041653684442714,{turtle 39}
