,heading,xcor,ycor,nearest-neighbor
0,322,8.687548024140952,20.713703871472052,0.0
1,109,1.285761175305696,3.4671736644086804,0.0
2,11,14.93712707355643,3.97025484222646,0.0
3,298,18.791106703952675,-12.067231505135876,0.0
4,32,14.870639608080777,12.817401272139998,0.0
5,204,-26.07869857543139,28.616292949432815,0.0
6,300,14.576113751696353,12.91908002160567,0.0
7,130,-30.36904164055636,35.23234755276231,0.0
8,275,-9.957022673108364,-5.5795926268436915,0.0
9,213,24.352797038985855,20.040785079583635,0.0
10,319,-25.221791513016868,30.48428997930109,0.0
11,217,-4.343546536999823,21.09957889340703,0.0
12,29,27.36493558431381,29.136019904905538,0.0
13,129,-16.41640166979859,25.97068328895095,0.0
14,298,18.79351984812045,1.6570955516045818,0.0
15,227,5.868336740874735,-9.29571434038918,0.0
16,73,22.577836689124588,-7.815411199239257,0.0
17,50,-4.803919931413206,-28.58252154319924,0.0
18,115,-21.601342439749843,24.923933835648384,0.0
19,247,4.505441899082894,-34.82473602698064,0.0
20,149,-35.283843205295774,21.39455589210074,0.0
21,340,-19.729152901658757,-25.703295825968063,0.0
22,121,-16.62013972221174,-33.01807240511871,0.0
23,318,32.9785665368332,29.156069713682992,0.0
24,349,27.784566255161057,10.259132928079538,0.0
25,321,-14.007230773475094,30.89550544591539,0.0
26,179,-31.31211195897351,11.442225375244119,0.0
27,243,-7.330917951967013,30.1932588652355,0.0
28,215,8.6448075875969,-15.9905723489219,0.0
29,294,10.490977194236025,1.45183809303717,0.0
30,280,5.502036917803135,1.204824439153454,0.0
31,324,17.771402983603203,-32.82373455966278,0.0
32,55,-0.5867427665002347,0.7393667808098546,0.0
33,110,27.219214724019086,27.503489413347417,0.0
34,15,0.6377648124113433,33.99305174458393,0.0
35,100,13.651607471451046,-27.066227054812202,0.0
36,124,5.455680608848448,-31.508716054375885,0.0
37,83,-13.300443854282715,9.68460634537713,0.0
38,140,-8.317714747889124,-19.3746476938855,0.0
39,340,-25.546433397127586,-21.515090272627617,0.0
40,329,-8.302256126358419,13.383152856663271,0.0
41,253,-27.075418041574558,22.592197463213896,0.0
42,133,-0.2589281886907626,-12.440194508111507,0.0
43,57,-18.97986522853254,-3.074318129027935,0.0
44,195,-27.803937351882443,-19.96562000350398,0.0
45,276,17.299291060710217,20.87264467165412,0.0
46,342,16.908046354023963,-17.635556431545233,0.0
47,210,16.950171678684953,32.35511687050893,0.0
48,154,-32.8244960820733,9.859105285977002,0.0
49,163,-30.608121067721562,-6.320359604694136,0.0
50,207,20.867732564708618,-0.4871281559884637,0.0
51,185,-13.746934591273321,-12.593835064668102,0.0
52,38,1.3041285793691455,-3.65953767071929,0.0
53,51,26.9523444105117,-19.07842520111046,0.0
54,1,-24.314012667906717,-3.821005475182266,0.0
55,159,-33.65631979285904,24.75423558546675,0.0
56,197,-7.774490582292527,-16.96614348647184,0.0
57,121,-12.887745603941928,16.244420431928333,0.0
58,252,20.762328948838565,-30.27054023596258,0.0
59,286,1.6011191279604777,-20.927366270317552,0.0
60,71,30.350940827618174,35.145057381625456,0.0
61,173,-35.3728099381302,9.681863858715964,0.0
62,60,-25.695861246398962,6.114765895198974,0.0
63,327,5.307795381706911,12.72038345378695,0.0
64,125,-33.51542164620478,20.05400836005098,0.0
65,95,29.902755021600267,-33.27342414502159,0.0
66,138,29.601343474310482,-5.849726410364707,0.0
67,350,23.27170367889738,-33.043287125148105,0.0
68,269,-9.214250479642944,2.8951211987440346,0.0
69,136,-24.788702055216156,-21.768916711536484,0.0
70,305,16.904617231263515,4.009285279582228,0.0
71,74,7.30242502857297,-23.65906584874059,0.0
72,264,-24.446373420038608,23.990815950202993,0.0
73,43,-23.325520784111497,5.904746411366275,0.0
74,5,18.421987253883973,-29.308063424621878,0.0
75,288,32.338092485597045,-12.38347128333313,0.0
76,70,34.79414895097716,-22.823937324920493,0.0
77,119,21.16982196873463,8.017240046080623,0.0
78,245,-20.03022750935521,17.7336664657363,0.0
79,359,-24.36082707995321,0.6526603600570433,0.0
80,198,14.175887230922388,-18.771801334614626,0.0
81,208,-7.0775847306089315,-20.32961228300139,0.0
82,306,-0.7044148347706422,28.75366239744841,0.0
83,153,-12.264674791864689,21.38421275466292,0.0
84,245,9.679403389665291,30.093077527363164,0.0
85,345,-31.34491882694066,32.18913340041083,0.0
86,333,26.019631335106666,5.612340468273594,0.0
87,265,-22.5638987017969,21.184118907549543,0.0
88,105,-2.67924834200454,-11.809011596009878,0.0
89,106,-21.024082156936664,-29.670253857491712,0.0
90,293,-7.985304888897933,35.27012446957932,0.0
91,30,15.013832437328297,-18.523759122388114,0.0
92,135,4.874170431414192,-16.419995130126523,0.0
93,22,33.726411430351,-30.160273527078488,0.0
94,265,-2.0045197486225463,13.576229787535222,0.0
95,167,-24.328963958184357,21.796710536920234,0.0
96,130,-4.93265105799271,21.0320702954088,0.0
97,336,-25.17742182592944,-25.849848492889507,0.0
98,149,-30.967081964408592,-25.839261223418315,0.0
99,300,0.3353583036694578,-29.153093528158784,0.0
