,heading,xcor,ycor,nearest-neighbor
0,322,-13.675195425131559,29.460854336540887,0.0
1,109,-2.4102062970402574,29.187057866524214,0.0
2,11,-0.13678356119070367,-2.5782926501392165,0.0
3,298,17.54396653980794,21.8445150347787,0.0
4,32,-26.9929822663425,16.821601675782446,0.0
5,204,6.053496227556801,29.7863841031982,0.0
6,300,11.992120650666855,-26.580919978394412,0.0
7,130,-19.88655264695543,15.012568717998892,0.0
8,275,-2.257641523860378,-12.464896303908825,0.0
9,213,-3.620719194826733,15.29575994727196,0.0
10,319,26.606871777233266,-29.137766858297976,0.0
11,217,-27.80015970798793,13.1917841871431,0.0
12,29,-10.935024415146891,31.04106304089357,0.0
13,129,-6.810932624899117,4.686994181888127,0.0
14,298,17.546379683975715,-35.431157908480884,0.0
15,227,-7.354720831210488,-26.417843895451945,0.0
16,73,18.029760968044904,-30.912775872335114,0.0
17,50,5.678569062187808,-8.362742708435817,0.0
18,115,-22.199657615645005,-12.68922348683665,0.0
19,247,6.225325321825521,-3.9569768763281234,0.0
20,149,-4.971851123190193,18.110772647567735,0.0
21,340,7.290438421069091,-28.939012868055066,0.0
22,121,-13.336356477678766,7.669935512775686,0.0
23,318,14.839884439182997,-29.552371499031327,0.0
24,349,-28.141523110091708,3.7105854357138752,0.0
25,321,-35.29091988053784,-30.499025509185053,0.0
26,179,-32.69085206751911,19.430193292599235,0.0
27,243,-7.941402541085892,-4.941491655339964,0.0
28,215,-17.042653940670835,-22.277560850091604,0.0
29,294,11.661068348001429,-30.680356709950793,0.0
30,280,12.301849405767516,-12.513381596534101,0.0
31,324,-6.793562085291674,-25.736077115283702,0.0
32,55,5.700245734669471,26.426828309077496,0.0
33,110,23.983497681932082,-16.47691926392415,0.0
34,15,-19.808939750687593,28.684911467747604,0.0
35,100,6.851794983486665,-13.348021019125152,0.0
36,124,10.961712376999971,12.667523319813341,0.0
37,83,-20.711589833946803,0.05692821637050778,0.0
38,140,11.90206408687445,-29.857136687486435,0.0
39,340,1.473157925600411,-24.75080731471462,0.0
40,329,32.385751791535974,16.666936101196253,0.0
41,253,-22.527342320494885,-25.310437863690073,0.0
42,133,12.964129383394448,-29.562324063174238,0.0
43,57,-14.234840096220864,24.89919810478466,0.0
44,195,-7.357232788783371,-14.65747972666767,0.0
45,276,24.866520794803478,12.614896073509337,0.0
46,342,-29.679611090354857,-21.769021218862292,0.0
47,210,-14.54982832131451,29.77112376947946,0.0
48,154,3.544183321589383,9.863834943611195,0.0
49,163,17.294514259182407,-1.7722838836144525,0.0
50,207,-14.267017955866661,-1.0976127451073334,0.0
51,185,-6.861630914208189,-4.894453915420117,0.0
52,38,23.666872028641762,5.087612794349492,0.0
53,51,-34.44218654458874,2.205263905952318,0.0
54,1,-25.692752776452316,-11.80897339253737,0.0
55,159,9.032612193061947,27.507089278745728,0.0
56,197,15.322874090803737,-12.418067765392156,0.0
57,121,-9.60396235940896,-14.067571650177031,0.0
58,252,24.895793736155618,-5.858197680341803,0.0
59,286,6.540793107087733,28.297282620139526,0.0
60,71,26.654973355272233,9.42517317950992,0.0
61,173,25.99951193286313,17.093009838380084,0.0
62,60,-23.111868145369492,-33.38523410480123,0.0
63,327,-22.665720852105665,17.465408586098626,0.0
64,125,-27.228433145035076,-5.63345316821673,0.0
65,95,22.203373872352216,-26.388120467956902,0.0
66,138,-23.259974428039172,-18.141285197650543,0.0
67,350,-34.010090285415195,31.156900386887617,0.0
68,269,-1.226282562287834,4.273861307289424,0.0
69,136,-8.666713321477141,35.058927515217015,0.0
70,305,10.617628730093813,29.69674680784983,0.0
71,74,2.3627510494457153,25.565583041716486,0.0
72,264,-16.879143685945348,32.24856454834802,0.0
73,43,-6.203391229048684,19.12780398345151,0.0
74,5,11.536683576819085,33.99255542613016,0.0
75,288,-34.52844272708582,34.20418616104582,0.0
76,70,31.55843190889016,21.15647135235107,0.0
77,119,23.07486510472266,-24.68279995445867,0.0
78,245,-19.431912333460044,-19.879490856748806,0.0
79,359,-22.98208697140761,-7.335307557298069,0.0
80,198,-32.41177021345646,-14.63833654729757,0.0
81,208,30.010668729476613,-21.576752447146287,0.0
82,306,-7.792072279149688,-17.681372533656806,0.0
83,153,22.870075728710635,20.77372816554404,0.0
84,245,10.277718565560463,-7.520079795121936,0.0
85,345,-10.89821426384187,26.880993123574537,0.0
86,333,-9.115119185468716,6.222825057392471,0.0
87,265,-14.86451755254886,28.069422584613974,0.0
88,105,-7.9873886188408685,8.637692967089338,0.0
89,106,-25.963756136063942,-7.8949027479489775,0.0
90,293,-6.265421466155311,4.402365318926794,0.0
91,30,-24.486167562671746,-15.939766021358642,0.0
92,135,20.012734717677027,-31.558559416389357,0.0
93,22,4.132490550494232,-32.40779803785488,0.0
94,265,5.694861400625452,20.461533464599903,0.0
95,167,28.89990274865029,27.771945654953818,0.0
96,130,5.549837935608305,0.8122914606452789,0.0
97,336,6.954772977058584,-27.019939646654898,0.0
98,149,-0.655089882303054,-29.123044467951324,0.0
99,300,-2.2486347973600265,2.346906471840888,0.0
