,heading,xcor,ycor,nearest-neighbor
0,322,-34.80661592375302,-34.368016705603736,0.0
1,109,-7.997210920584841,-15.441921622445932,0.0
2,11,-15.592312186690938,-11.09009450940021,0.0
3,298,18.06272156138105,-16.182681550878623,0.0
4,32,1.0835573307677522,19.129705887112046,0.0
5,204,-32.00083568330355,32.78356617224879,0.0
6,300,11.140178357206244,3.919080021605226,0.0
7,130,-10.936152539592381,-3.921634897391598,0.0
8,275,7.4341290215711044,-19.52451146646892,0.0
9,213,-30.504957358609317,12.228075950851128,0.0
10,319,8.747653125464524,-19.269242856342427,0.0
11,217,20.946857167327874,6.881260500973756,0.0
12,29,20.79539634489972,31.196866762602824,0.0
13,129,1.240244497086371,-15.338054143074947,0.0
14,298,18.065134705548825,-2.4583544941381206,0.0
15,227,-19.115071000057384,28.824023269610173,0.0
16,73,11.569075735039156,16.405116045123393,0.0
17,50,14.628969169550892,10.571460906954668,0.0
18,115,-24.610588365613456,21.54285571416007,0.0
19,247,9.786218451473037,27.692244531302926,0.0
20,149,24.31006480909518,16.541324004438973,0.0
21,340,34.994070030448654,-34.054115151713894,0.0
22,121,-11.766907834550016,-21.611980419509663,0.0
23,318,-1.9605364457496388,-18.74710236270028,0.0
24,349,-12.68599448459189,-4.801216423547132,0.0
25,321,15.684031794499102,-22.44784838719943,0.0
26,179,-34.10449698893928,29.417856600267186,0.0
27,243,-6.769874081828032,31.831738823563526,0.0
28,215,29.417037403763793,-26.92624526268332,0.0
29,294,14.658250417052034,7.373975200909744,0.0
30,280,21.07127739975632,-26.57888398755504,0.0
31,324,-30.182956649601515,-20.266453659654513,0.0
32,55,10.348930147261191,-20.03286303535713,0.0
33,110,18.868395398273254,11.226712345454974,0.0
34,15,30.22671759600811,21.444919538333185,0.0
35,100,-1.917633010502133,0.7174813718962806,0.0
36,124,14.80966900004142,-13.037851499055789,0.0
37,83,-30.107828116893494,-9.814488599446411,0.0
38,140,30.83626770226476,32.192463205150574,0.0
39,340,29.176789534979825,-29.86590959837345,0.0
40,329,3.103835859250525,18.236384744325022,0.0
41,253,-16.066657087489133,-1.6283297811485713,0.0
42,133,24.724479552241416,25.679543101887877,0.0
43,57,-11.167156099800032,-19.21656373143272,0.0
44,195,13.607109864520906,-7.4174877972531865,0.0
45,276,34.42279431963327,4.148090548829508,0.0
46,342,-4.649234545984185,-27.80459903876965,0.0
47,210,25.950171678685557,28.919181476018856,0.0
48,154,-31.96387956832605,11.666152693843724,0.0
49,163,-6.387593823359291,4.688401349391302,0.0
50,207,22.506212523036645,0.07391571415053355,0.0
51,185,0.19798424835215955,4.797316630011371,0.0
52,38,-26.201707472736743,12.25874175220481,0.0
53,51,-26.39100942260312,22.23031223091544,0.0
54,1,-27.106397697872488,-21.796636700205276,0.0
55,159,-19.995191720107492,32.12710382501912,0.0
56,197,-31.995017826654756,-5.957382532386401,0.0
57,121,-8.03451371628021,27.650512417537378,0.0
58,252,30.931371556062977,19.172178864028883,0.0
59,286,13.402990478091649,5.970656798962778,0.0
60,71,21.06796873172766,-16.94584733151988,0.0
61,173,16.12809511704671,26.48924812132678,0.0
62,60,-22.25992585190889,-2.885234104801498,0.0
63,327,21.450040984111716,20.533092582519455,0.0
64,125,-22.579748732443356,-30.173761823782243,0.0
65,95,12.511603326920687,-19.32850530539717,0.0
66,138,-6.459553543106598,-28.94655433398159,0.0
67,350,-19.944587894394232,22.387472392898818,0.0
68,269,8.76138074538006,5.687506228709236,0.0
69,136,6.065958671343857,22.325451342647817,0.0
70,305,5.968944317502093,-16.762944536584797,0.0
71,74,-4.499446321558174,3.238957220539686,0.0
72,264,-7.322870161115479,-30.284629926972737,0.0
73,43,9.554741605889223,30.88815415229851,0.0
74,5,4.477068414258633,24.30078488069864,0.0
75,288,-28.492864907178408,9.173809616675019,0.0
76,70,26.44332962523133,-6.547160257028176,0.0
77,119,23.230668826431916,14.586779285494707,0.0
78,245,-17.02098158349159,14.352588344247643,0.0
79,359,-21.56844204998744,-17.322970864965946,0.0
80,198,-7.381393669085764,-8.602758727390217,0.0
81,208,-2.962134684866223,-21.057997425573337,0.0
82,306,-13.26169573477882,5.708022030653118,0.0
83,153,-13.90315475019268,21.945256624801903,0.0
84,245,12.68864931552894,26.711999405874508,0.0
85,345,10.066128389462225,19.641001194160115,0.0
86,333,27.658111293434693,5.051296598134608,0.0
87,265,-5.172747007117392,35.129037747174344,0.0
88,105,-15.22738054825535,29.602035620393412,0.0
89,106,-32.82595350706785,14.431723073227994,0.0
90,293,-2.7045283365078103,-27.24685608870426,0.0
91,30,6.01383243732786,-15.08782372789803,0.0
92,135,33.73708544156677,25.7170898597209,0.0
93,22,-26.210643516194494,34.490309742235205,0.0
94,265,15.386631946056923,27.521148627159636,0.0
95,167,10.678867346797565,-35.304079097442184,0.0
96,130,14.500238042971382,-18.121912154745186,0.0
97,336,-31.099558933801948,-30.017121715705475,0.0
98,149,28.626826049982355,-30.692493111080093,0.0
99,300,-3.10057709082063,32.84690647184061,0.0
