,heading,xcor,ycor,nearest-neighbor
0,322,-11.828210999154587,27.096822075720706,0.0
1,109,-5.246762023838208,30.16376232989569,0.0
2,11,-0.7092105473203381,-5.523174200482206,0.0
3,298,20.192809318384707,20.436100346421014,0.0
4,32,-28.582740059042123,14.277457387313179,0.0
5,204,7.273706156784201,32.52702047612599,0.0
6,300,14.590196862020184,-28.080919978394434,0.0
7,130,-22.184685976312345,16.940931547058504,0.0
8,275,0.7309425704148587,-12.726363532151804,0.0
9,213,-1.9868020897816536,17.811771651108224,0.0
10,319,28.575048864204803,-31.401895598966306,0.0
11,217,-25.994714638531793,15.587690717284982,0.0
12,29,-12.389453275885906,28.417203919475405,0.0
13,129,-9.142370509270036,6.574955355037638,0.0
14,298,20.195222462552483,34.160427403161485,0.0
15,227,-5.160659726352983,-24.371848815264475,0.0
16,73,15.160846700155798,-31.789890986503302,0.0
17,50,3.380435732830878,-10.291105537495442,0.0
18,115,-24.91858097675493,-11.421368701614538,0.0
19,247,8.986839882182844,-2.7847834908603,0.0
20,149,-6.516965347920357,20.682274549674094,0.0
21,340,8.316498851046093,-31.758090730412803,0.0
22,121,-15.907858379785099,9.21504973750584,0.0
23,318,16.84727625825957,-31.78180597546352,0.0
24,349,-27.56909612396209,0.765703885370883,0.0
25,321,-33.40295870738837,-32.83046339355595,0.0
26,179,-32.74320928683097,22.429736378068426,0.0
27,243,-5.268382968520784,-3.579520156121327,0.0
28,215,-15.321924631617707,-19.82010471722463,0.0
29,294,14.40170472092924,-31.90056663917818,0.0
30,280,15.256272664804143,-13.034326129534897,0.0
31,324,-5.030206328414251,-28.163128098408563,0.0
32,55,3.2427896018024978,24.706099000024377,0.0
33,110,21.164419819574345,-15.450858833947134,0.0
34,15,-20.58539688599514,25.787133988880417,0.0
35,100,3.8973717244500383,-12.827076486124357,0.0
36,124,8.474599659334837,14.345102030225581,0.0
37,83,-23.689228288870744,-0.3086798138449347,0.0
38,140,9.973701257814826,-27.55900335812952,0.0
39,340,2.4992183555774155,-27.569885177072358,0.0
40,329,33.93086601626615,14.095434199089913,0.0
41,253,-19.658428052605778,-24.433322749521885,0.0
42,133,10.770068278536943,-27.516328982986767,0.0
43,57,-16.750851800057127,23.265280999739566,0.0
44,195,-6.580775653475809,-11.759702247800456,0.0
45,276,27.850086480908274,12.301310683706387,0.0
46,342,-28.752560107230018,-24.622190767747743,0.0
47,210,-13.049828321314516,32.36919998083276,0.0
48,154,2.229069881222148,12.560217082508704,0.0
49,163,16.41739914501422,1.096630384274654,0.0
50,207,-12.905046456648027,1.5754068274577706,0.0
51,185,-6.600163685965209,-1.9058698211448817,0.0
52,38,21.819887602664764,2.723580533529324,0.0
53,51,34.22637557104036,0.3173027328028053,0.0
54,1,-25.745109995764174,-14.808516478006535,0.0
55,159,7.957508344426035,30.30783055823734,0.0
56,197,16.199989204971946,-9.549153497503049,0.0
57,121,-12.175464261515293,-12.52245742544688,0.0
58,252,27.748963285041068,-4.931146697216963,0.0
59,286,9.424578194902693,27.470370552688546,0.0
60,71,23.818417628474286,8.448468716138445,0.0
61,173,25.633903902647706,20.070648293304025,0.0
62,60,-25.709944356722794,-34.88523410480125,0.0
63,327,-21.03180374706057,14.949396882262361,0.0
64,125,-29.68588927790205,-3.9127238591635964,0.0
65,95,19.21478977807696,-26.12665323971395,0.0
66,138,-25.267366247115728,-15.91185072121835,0.0
67,350,-33.48914575241437,28.20247712785099,0.0
68,269,1.77326052318134,4.326218526601269,0.0
69,136,-10.750688432854123,-33.78305308376703,0.0
70,305,13.075084862960786,27.97601749879671,0.0
71,74,-0.5210340383692413,24.738670974265506,0.0
72,264,-13.895577999840533,32.562149938150945,0.0
73,43,-8.249386309236181,16.93374287859398,0.0
74,5,11.275216348576105,31.00397133185494,0.0
75,288,-31.675273178200317,33.277135177920925,0.0
76,70,28.739354046532423,20.13041092237404,0.0
77,119,20.451005983304498,-23.228371093719655,0.0
78,245,-16.712988972350118,-18.61163607152672,0.0
79,359,-22.929729752095753,-10.334850642767238,0.0
80,198,-31.484719230331596,-11.78516699841212,0.0
81,208,31.419083417834297,-18.92790966856952,0.0
82,306,-5.365021296024841,-19.444728290534215,0.0
83,153,21.508104229491973,23.44674773810916,0.0
84,245,12.996641926670415,-6.252225009899838,0.0
85,345,-10.121757128534322,23.98321564470735,0.0
86,333,-7.75314768625008,3.549805484827364,0.0
87,265,-11.875933458273629,28.330889812856928,0.0
88,105,-10.885166097708082,9.414150102396913,0.0
89,106,-28.84754122387891,-7.067990680497984,0.0
90,293,-3.503906905797992,3.2301719334589727,0.0
91,30,-25.986167562671767,-18.537842232711945,0.0
92,135,17.89141437411739,-29.43723907282972,0.0
93,22,3.0086707702464968,-35.189349601555215,0.0
94,265,8.683445494900683,20.723000692842856,0.0
95,167,28.225049585618716,30.69505584930953,0.0
96,130,3.251704606251374,2.7406542897048967,0.0
97,336,8.174982906285983,-29.760576019582683,0.0
98,149,-2.200204107033218,-26.551542565844965,0.0
99,300,0.34944141399328904,0.8469064718408867,0.0
