,heading,xcor,ycor,nearest-neighbor
0,322,15.876555390499998,-8.363661836581828,0.0
1,109,23.20490207419259,-26.18567071953217,0.0
2,11,-9.295615339264856,21.3036025443727,0.0
3,298,-11.074549002963588,-0.6901199789441659,0.0
4,32,18.570893050463546,-23.884706939725888,0.0
5,204,25.576855095195192,2.636566070043033,0.0
6,300,-17.438659967680273,20.419080021605247,0.0
7,130,14.343314083333908,-25.133626017047337,0.0
8,275,-25.440296015456536,-16.648371955796435,0.0
9,213,22.52195448589466,-15.448052791347832,0.0
10,319,-12.902294831222193,5.636173291009024,0.0
11,217,1.0869614033103212,-19.473711330586934,0.0
12,29,-34.20588618697112,-10.940682901797322,0.0
13,129,26.886061225166394,34.894372952280406,0.0
14,298,-11.072135858795813,13.034207077796308,0.0
15,227,27.750256846509764,6.318077387547872,0.0
16,73,-27.872867318180802,26.053382300973457,0.0
17,50,-31.091564207523028,31.78345202661032,0.0
18,115,5.297568606595937,7.5964530767169665,0.0
19,247,-20.5904417124575,14.798117291157059,0.0
20,149,-29.693678718872867,-11.745196918730706,0.0
21,340,23.707405300701332,-3.044258665778808,0.0
22,121,16.519613088619664,32.391763108458385,0.0
23,318,-24.04184645559191,5.776676878053765,0.0
24,349,-18.982691332017833,27.592480630225836,0.0
25,321,-5.083541110145575,3.197968340880529,0.0
26,179,-33.52856757650884,-3.577117339893788,0.0
27,243,34.82691061995581,16.85005233215825,0.0
28,215,10.489015004179391,17.041737275779973,0.0
29,294,-15.488749685153833,20.79628442241101,0.0
30,280,-11.427378449646573,-20.848494124546583,0.0
31,324,21.42013002474698,6.431107154718771,0.0
32,55,-33.6190523912021,-1.1048406357726286,0.0
33,110,-21.12174811579164,-0.059952384292074876,0.0
34,15,-32.23225391560839,-17.67952819412763,0.0
35,100,30.581022838900758,-5.012908491112423,0.0
36,124,-28.832091105642107,-31.49121731359067,0.0
37,83,2.6461948872700227,-5.792800267076546,0.0
38,140,-18.951741178079473,6.912996582224409,0.0
39,340,17.890124805232503,1.143946887561619,0.0
40,329,-13.892420612781228,-24.477094332505175,0.0
41,253,23.375285965730818,-11.276596036998926,0.0
42,133,-22.140848294325735,3.173597219825533,0.0
43,57,16.50897264239893,-1.2434755759367553,0.0
44,195,5.0660813761376255,31.70695993520755,0.0
45,276,1.6035717724803775,7.597529836662111,0.0
46,342,-14.846795360357422,3.5802659989703542,0.0
47,210,9.45017167868544,0.3403431511324148,0.0
48,154,-17.497631724286393,-17.99405083402881,0.0
49,163,3.260672432491023,-26.86965559738887,0.0
50,207,7.5245260316315346,-29.32929958406567,0.0
51,185,-2.678155262320547,-28.07710840701629,0.0
52,38,-5.884878786989907,-32.73690337877324,0.0
53,51,-0.7451926945231842,-28.002114864439996,0.0
54,1,-26.530468285442048,11.198337239955647,0.0
55,159,-8.169049385112459,1.3189497506113894,0.0
56,197,29.35671591749476,33.484560520833526,0.0
57,121,20.25200720688951,10.654255945505518,0.0
58,252,-0.45349348167701276,8.974618049655646,0.0
59,286,-18.31864548787292,15.066689540923818,0.0
60,71,-18.729918273494924,-6.202098234433642,0.0
61,173,20.14978344941636,-6.264774882836768,0.0
62,60,6.318912472977587,13.614765895198474,0.0
63,327,3.4769528286157314,-22.79077867528165,0.0
64,125,4.452268729093352,21.898215776633442,0.0
65,95,-25.613971636051634,-22.204644816069653,0.0
66,138,15.621756466735743,17.529666425264452,0.0
67,350,-25.67497775740269,-16.11387175769841,0.0
68,269,-24.233593194780887,5.111576816278943,0.0
69,136,28.98968489649083,-1.4127620685276943,0.0
70,305,-21.063073144034618,2.165077862999743,0.0
71,74,27.222189644406413,12.33498996250069,0.0
72,264,30.857907291731678,-33.734069214805196,0.0
73,43,32.06068748795148,-15.977173694268638,0.0
74,5,7.35320792493141,-13.82479008227367,0.0
75,288,11.122270055081508,19.371370431048256,0.0
76,70,-13.546813888833562,4.739504472718893,0.0
77,119,-18.90688083796828,-1.4119381826344428,0.0
78,245,24.070861444299084,0.4061857068046333,0.0
79,359,-22.14437146241788,15.672003075194938,0.0
80,198,-17.578954483459,31.012376234869706,0.0
81,208,-18.454696256800702,20.804732010082077,0.0
82,306,31.04074345084789,25.10493535630464,0.0
83,153,1.078531741212328,-7.457958673414252,0.0
84,245,-17.219507656680523,12.765596768431578,0.0
85,345,1.5250999010790753,-19.483446538300694,0.0
86,333,12.676424802029482,34.454511896350795,0.0
87,265,32.952827955854985,32.252898236501274,0.0
88,105,16.648171719283937,21.061007132010374,0.0
89,106,-1.1043175411032553,5.335690331266965,0.0
90,293,-33.08118850043827,-14.352728848558382,0.0
91,30,22.513832437327917,13.491014596988501,0.0
92,135,-13.928390779277208,2.3825660805648727,0.0
93,22,-13.848625933469583,-5.912623057060729,0.0
94,265,-17.487793090970644,24.645009116487152,0.0
95,167,18.102252140145097,3.541708764645056,0.0
96,130,-31.22029533410253,31.666096725599044,0.0
97,336,26.47813184469679,0.12987838650028716,0.0
98,149,-25.376917477985693,12.020985965750146,0.0
99,300,-31.67941541570706,-21.653093528159154,0.0
