,heading,xcor,ycor,nearest-neighbor
0,231.0785609407325,27.39459416563276,-30.21549775620612,{turtle 6}
1,255.18806166905588,14.507548529720662,-2.17486261480564,{turtle 76}
2,278.74646850174076,-5.75070492416607,-21.2220869511313,{turtle 43}
3,254.69604779376084,8.432869919876598,-2.760713074709583,{turtle 68}
4,293.39643235580695,-26.832469582144583,-21.971871003300166,{turtle 24}
5,242.06154089993987,-35.06629170354219,-17.593118416079577,{turtle 64}
6,239.07856094073247,26.195178380137804,-29.57999996333999,{turtle 0}
7,208.39086421981244,33.999519863581,-16.620138976121275,{turtle 83}
8,279.1775211124541,-5.381078062071799,-19.423643982037206,{turtle 2}
9,286.91251841573177,-28.501811204205804,-21.564326694879504,{turtle 89}
10,252.84590921879578,0.054401455249835806,-3.4254979934716845,{turtle 84}
11,265.8906514210588,4.909478507622495,-1.147345367851284,{turtle 32}
12,217.7513670907691,32.96684902398889,-14.370226987823116,{turtle 36}
13,277.78478907330623,24.43128265414158,28.52486736757605,{turtle 67}
14,223.45602401256897,29.59381162656092,-17.17615992627134,{turtle 97}
15,275.94804033332775,-7.0946215599561,-22.288685962403576,{turtle 27}
16,284.2444352372599,-23.951046853665723,-22.585870838986224,{turtle 51}
17,248.16181712110603,7.38687928489246,3.41626138236723,{turtle 18}
18,248.74399063473686,7.678524979874085,-1.9293777395507823,{turtle 68}
19,282.66652288961944,-29.441062250003426,-23.428774619878332,{turtle 35}
20,253.02911159523177,3.4268340869146474,-3.5993003842218876,{turtle 58}
21,278.9914607480338,-14.329923742013278,-21.828785057356342,{turtle 46}
22,226.03571724691224,-30.43689983937999,-10.523208140096918,{turtle 61}
23,280.35302668755696,27.019449491106247,27.731749464697057,{turtle 91}
24,274.9798303512564,-26.360942552364744,-22.3856310953993,{turtle 4}
25,284.8344074251512,-13.253710591573459,-24.114692885092435,{turtle 37}
26,279.9677424395285,-30.666766984486443,-22.041207795647715,{turtle 94}
27,285.55505920262414,-7.022533006045095,-22.991391824237102,{turtle 15}
28,277.6589410588102,30.53560470921864,28.187679599829668,{turtle 50}
29,246.64732782854065,-2.8538500167842336,-3.2347693084563045,{turtle 60}
30,278.4224598986442,-19.37821606399554,-22.47020596949567,{turtle 92}
31,277.6393827460835,21.7449053727597,29.331559506902913,{turtle 38}
32,234.5971308304708,5.467063175495159,-2.513566931038425,{turtle 95}
33,224.08019968648702,33.362721995400754,-13.397721737074994,{turtle 12}
34,255.1643969440788,11.856678844670004,-2.479153694835374,{turtle 55}
35,280.7613237041643,-29.606940453309683,-22.33732958832085,{turtle 26}
36,244.30492307618198,32.15719370213905,-14.25143585447651,{turtle 12}
37,290.2997339661529,-12.65599116095785,-22.887265395961823,{turtle 87}
38,277.44698429158103,20.253946979708417,28.88860675508974,{turtle 31}
39,224.8936805947942,24.975120000142933,-16.319786417425284,{turtle 47}
40,232.0969028637004,31.387106450456628,-17.03779676417592,{turtle 97}
41,225.9730172016405,-32.15975304045416,-11.901298106944315,{turtle 61}
42,277.4907594867532,23.075785137308845,26.995049921171876,{turtle 13}
43,278.73331198041956,-5.351635005142445,-22.423652724110877,{turtle 63}
44,224.37736778718477,-34.84479684916033,-13.62310982927345,{turtle 45}
45,227.52507381841866,-33.33085993604397,-12.57689956204887,{turtle 41}
46,284.7203231190798,-13.941572648467849,-22.791321754744285,{turtle 21}
47,224.5494680589291,28.73804482415418,-18.939757926532177,{turtle 14}
48,277.8936069233893,25.78415409104959,27.5065136923061,{turtle 23}
49,284.56229499608713,-10.411484914234833,-25.223128125332387,{turtle 74}
50,272.08529131597044,30.515252050898205,29.273907280457436,{turtle 28}
51,282.1601718299252,-25.019698726520602,-22.222796812525015,{turtle 16}
52,242.75232486103687,10.35216737562719,-1.6115258497560696,{turtle 62}
53,273.52583719240556,-27.482437157520476,-22.31643982331285,{turtle 4}
54,237.87212832767608,33.89600109465972,-18.366117689157715,{turtle 64}
55,250.5094885973876,13.14264715036008,-1.7594931239619098,{turtle 76}
56,285.2715722407581,-3.5275025020782493,-25.74251067740223,{turtle 63}
57,221.60074030736584,32.337034417149454,-9.97184717834406,{turtle 72}
58,247.62156190932723,2.804352358991398,-2.639445788048056,{turtle 20}
59,237.56230375083476,-31.212522224412695,-12.271472120582704,{turtle 41}
60,246.31720012360827,-4.08389460619693,-3.011807648867719,{turtle 29}
61,224.69196715341656,-31.610994223999114,-10.948418993330518,{turtle 41}
62,257.63258697729395,9.475562619171013,-1.7535004752727612,{turtle 52}
63,282.04059688573057,-4.613200533756968,-23.249243956689977,{turtle 43}
64,239.34911956887228,34.78671860096967,-17.740743152339604,{turtle 54}
65,293.78162843269104,-22.827351633651947,-23.1373181269972,{turtle 79}
66,223.29118776560975,30.452592241223837,-15.785548603361473,{turtle 14}
67,272.02807329080633,24.402825294731564,29.592779023298778,{turtle 13}
68,254.69160708080028,7.372876267703093,-2.8996798347054855,{turtle 3}
69,282.519506320723,-8.445853751143497,-23.198053603548853,{turtle 90}
70,260.6396752147425,-27.64661685887909,-16.249745736051747,{turtle 80}
71,278.74887908410886,-12.098051973660205,-21.482103722671503,{turtle 87}
72,222.8629521157271,29.137732678922767,-8.39446913030102,{turtle 57}
73,272.2958449624229,27.947623847584588,29.986145460985046,{turtle 91}
74,267.8833537415504,-9.844091953290686,-24.38666349874589,{turtle 90}
75,272.03700874728173,21.938098057583872,32.788938534779724,{turtle 96}
76,255.82924935057096,13.392882558012602,-2.7824252063458537,{turtle 55}
77,288.06674348592776,-9.989043845553844,-22.656559077831158,{turtle 74}
78,256.332682083863,-33.644095193374454,-19.49748212078827,{turtle 5}
79,274.0433712147038,-22.868036312131714,-23.348000615614666,{turtle 65}
80,299.2527328997608,-28.808167955026345,-18.311750061072296,{turtle 99}
81,218.5,15.995103933911091,11.821541587025516,{turtle 43}
82,255.54005906718487,16.207779841463765,-3.5619584369983137,{turtle 1}
83,236.62631044417262,33.60979233401737,-16.468673245567395,{turtle 7}
84,252.83312416348764,1.0589655590889109,-3.132208233248421,{turtle 10}
85,224.97967196571395,32.07063386240736,-16.29588385273967,{turtle 40}
86,246.71140020125705,-0.63531438659815,0.9932918166992556,{turtle 84}
87,263.47587005816115,-12.705578783609488,-23.302946531416396,{turtle 37}
88,279.45394518790613,-15.667772909804548,-22.57546815431678,{turtle 21}
89,275.3113189236782,-28.599405341916334,-20.976789732098297,{turtle 9}
90,291.5527265870876,-9.215333776929272,-23.9040156488516,{turtle 74}
91,268.068245649329,26.954811677081903,28.194167825195517,{turtle 23}
92,286.6360791467213,-18.421203182168412,-22.69146138703428,{turtle 30}
93,214.7040477473493,33.49862416065173,-17.525002387983626,{turtle 83}
94,276.1369148097941,-30.435295264908593,-21.0588462109027,{turtle 26}
95,255.19218185768173,6.0573330276044315,-2.7523709959679765,{turtle 32}
96,272.41499352581786,19.373884023084912,32.83990869771095,{turtle 75}
97,222.86948289450828,30.566751607360835,-17.477910337914917,{turtle 40}
98,219.8073924809425,-29.80456781353127,-13.23573583559215,{turtle 59}
99,268.4686746972807,-29.6900848439614,-19.65612437199902,{turtle 80}
