,heading,xcor,ycor,nearest-neighbor
0,197.01422362111336,-31.574535501001805,26.323273521613757,{turtle 39}
1,323,-33.889940983385664,25.64050910758104,{turtle 6}
2,292.7463766789496,-21.086568054425015,-6.063152364119043,{turtle 43}
3,284,31.767725268568547,28.555845875610228,{turtle 68}
4,218.93509773544793,-0.6541209712658531,-33.110960838224706,{turtle 94}
5,80.08172806870971,-13.04104941601,-20.68912641528116,{turtle 63}
6,207,-31.288059169229665,24.522224745947515,{turtle 41}
7,354,-34.54600138251611,34.37488136818174,{turtle 68}
8,61.5,-32.82687476787114,-12.709217569738216,{turtle 44}
9,340.9376560591672,-12.453443184086822,18.98089888045009,{turtle 35}
10,214,10.663859327930016,-24.542142077797305,{turtle 20}
11,165.5,5.161630244057487,-23.405337086505913,{turtle 87}
12,135.40096600296738,29.419215855216994,-20.049285479890404,{turtle 59}
13,153.56609688579783,16.67429546626362,20.52934311554085,{turtle 81}
14,264,34.5313156004262,-22.39432227146143,{turtle 82}
15,271.68655828488977,4.492420670066262,-16.064125336309093,{turtle 87}
16,215.5,-13.495002219286029,-1.928499420518591,{turtle 21}
17,35,-14.100820158428121,3.042637040824609,{turtle 65}
18,221,20.576077785203307,-25.576255368839345,{turtle 95}
19,29,-9.761886675592326,27.062426279218133,{turtle 80}
20,165.5,10.092650356458677,-24.712942771729278,{turtle 10}
21,158,-11.251704992929685,1.4461319108151705,{turtle 17}
22,54,-33.128894568021195,20.052584546734185,{turtle 34}
23,189.92416674081426,23.22445310891383,14.483031515526633,{turtle 86}
24,220.5,-12.51594077518923,-7.3804507155266785,{turtle 16}
25,248.5,-16.095118235992633,5.008283883588878,{turtle 17}
26,354,-17.18654434954233,23.982818163500294,{turtle 35}
27,310.86428780321006,-21.024202556270186,-12.133481162610925,{turtle 43}
28,168,26.379090718038302,19.646883513538445,{turtle 23}
29,177.5,7.96340564772595,-23.09080842466924,{turtle 74}
30,235.27022852540819,5.425254872271931,19.96338816797935,{turtle 79}
31,289.5,34.525964190227675,-3.2423376105626738,{turtle 42}
32,243.12318465251064,22.784833459990516,-29.00155565199391,{turtle 95}
33,233.13858992225227,19.67524003696328,-3.5365612307164347,{turtle 50}
34,258.5,-32.954604321147016,21.177717537433725,{turtle 22}
35,350.5,-15.23555639464937,22.833860321974864,{turtle 26}
36,238.88940532130113,33.29764143378554,-15.048614329638472,{turtle 54}
37,95,-34.27298160851652,13.573873512945232,{turtle 22}
38,162,19.17458989146144,2.2621859155748147,{turtle 50}
39,286,-30.857765622240567,26.975714158875295,{turtle 66}
40,209.66146895050468,18.863387787111563,-11.346361400981895,{turtle 64}
41,33.5,-30.175407512825668,25.421521897618153,{turtle 6}
42,294.5,-31.270421990927332,-7.829995282304453,{turtle 98}
43,261,-22.016781770960957,-12.868896184158977,{turtle 27}
44,203.55074470765737,-33.6254614866847,-13.0742965460549,{turtle 8}
45,71,12.325716806452363,-12.80452065980325,{turtle 85}
46,112,-18.815137148337488,1.0240818189961445,{turtle 65}
47,214,-31.94679434132806,-30.396134255786432,{turtle 52}
48,198.71210286538735,21.52828706251661,9.563678153127466,{turtle 96}
49,100.63942331252724,-26.118953362793558,3.6228541374258465,{turtle 90}
50,87,20.203881656638558,0.5401646233488334,{turtle 38}
51,344,0.6567648503363019,24.329462995627033,{turtle 79}
52,257.5,31.243655931081683,-30.359282870483295,{turtle 62}
53,177,-5.736018141584285,31.93056135967363,{turtle 94}
54,195.47084097921015,33.313533968256586,-17.11198739526257,{turtle 36}
55,288.21764997609813,-33.75098093628326,27.730926317796044,{turtle 0}
56,300.35998029674073,17.589264433772136,8.579470206140087,{turtle 91}
57,316.3327588946504,29.096190989407827,-13.744894057944807,{turtle 97}
58,260,28.403852137188995,26.439211525577328,{turtle 3}
59,99.32318749630917,31.209129131739235,-16.41164437399912,{turtle 97}
60,325.5,20.94572163335035,16.543578077854068,{turtle 86}
61,325,-29.797407776526658,-18.52206252799443,{turtle 14}
62,232.5,31.29240978175174,-32.54043120964605,{turtle 52}
63,15,-15.6674580034318,-16.201799125413547,{turtle 5}
64,181.63073623512625,16.97653453136554,-9.188799893168447,{turtle 93}
65,160.8918375823407,-16.960713077182138,0.7715130820764531,{turtle 46}
66,297.0871711358194,-30.50871338763267,25.89943862263777,{turtle 6}
67,194.5,24.756760596200778,9.359159059088102,{turtle 48}
68,250,32.02595826594373,30.95856517368661,{turtle 3}
69,327.7932269899516,-25.276779914078844,-1.0955452154900167,{turtle 46}
70,54,11.409020391387116,-34.230538010281556,{turtle 94}
71,8,-0.7898969898005261,4.727738647405728,0
72,315.5,23.619074324833502,-10.270866649845848,{turtle 40}
73,52,19.53474644609105,29.880633397837606,{turtle 81}
74,268,6.578097489493736,-23.809195817946254,{turtle 29}
75,47.230598285032215,9.92117627729251,11.3570852954089,{turtle 92}
76,184.5,26.80716658645714,-23.49906446845288,{turtle 12}
77,271,9.091618907684765,-25.107619098227765,{turtle 20}
78,26.5,-22.89302658734054,26.440813095735408,{turtle 83}
79,262.5,3.995166744738212,23.42078837263483,{turtle 30}
80,6.591083345915138,-11.961829629726891,27.777215520657943,{turtle 19}
81,117.5,18.983779302428168,27.40782725480071,{turtle 73}
82,230,30.88116398355676,-22.939948095591948,{turtle 14}
83,298.80106768409803,-25.740896784661498,25.910191873990904,{turtle 78}
84,277,23.490343169267078,33.11299833655549,{turtle 73}
85,164,15.483096130735381,-13.54522872651933,{turtle 93}
86,285.5,21.789531011331167,14.620810474373341,{turtle 23}
87,223.5,4.713412682201184,-22.970186399769403,{turtle 11}
88,212.5,-0.7867331392301267,-20.106449968936523,{turtle 11}
89,275,-5.83664939546559,19.092675903980066,{turtle 99}
90,110.5,-22.659233729076227,6.411456216490015,{turtle 49}
91,110.7833392570667,16.959956210967192,8.446961409146095,{turtle 56}
92,349,3.6986843033840793,15.170534322948193,{turtle 75}
93,164.4159787345061,15.513138030484745,-11.598515917233415,{turtle 85}
94,257,-4.002184481653347,-35.4352497780286,{turtle 53}
95,208.5,23.621162633679504,-28.66822296514102,{turtle 32}
96,75,22.554595725626402,8.780393334399076,{turtle 48}
97,196,28.95275845826374,-15.689466783838965,{turtle 57}
98,260.085617994157,-32.55427819210504,-10.043567499383526,{turtle 42}
99,1.5,-9.138543657950304,23.385506882690162,{turtle 19}
