,heading,xcor,ycor,nearest-neighbor
0,164.5,-31.073681123672024,31.243183222484845,{turtle 68}
1,332,-31.147411924151573,21.4653854171608,{turtle 41}
2,300.5,-16.512469985075896,-8.05639178215048,{turtle 43}
3,280,-34.320181171733985,27.759940422273427,{turtle 7}
4,191,1.3618437471888671,-28.614109585667922,{turtle 94}
5,101.08172806870971,-17.965851171928225,-20.327758896713355,{turtle 63}
6,185.5,-29.40486191317636,29.135664117250585,{turtle 0}
7,10,-34.789830453922804,29.398614631424735,{turtle 3}
8,65,33.57967111775759,-14.668366221656964,{turtle 57}
9,334.9376560591672,-10.755721439425953,14.281316213851698,{turtle 99}
10,194,13.301105552434802,-20.32286749890935,{turtle 15}
11,159,3.809540281376763,-18.595070223491152,{turtle 88}
12,125.90096600296738,25.673284548582416,-16.746690548227914,{turtle 59}
13,168.1607175142192,15.622393954106986,25.353798842380176,{turtle 73}
14,292,-31.512390005282363,-22.531588196614475,{turtle 47}
15,311.68655828488977,9.16372621508465,-17.553721675431277,{turtle 87}
16,225.5,-10.318484990379119,1.924924113317973,{turtle 25}
17,33,-16.639842908103585,-1.2500250262664714,{turtle 69}
18,255,24.688129505361694,-22.9058577581476,{turtle 95}
19,40.5,-12.91310328222987,23.21354508435522,{turtle 80}
20,137.5,7.680085872110639,-20.4162723159459,{turtle 87}
21,118,-14.270329856384851,5.309795545524591,{turtle 65}
22,88,33.2637365729654,18.375639423768266,{turtle 37}
23,169.4542373124923,23.088523063793335,19.446737341879675,{turtle 28}
24,185,-10.19654907957149,-3.0388390414575217,{turtle 16}
25,288.5,-11.214631420099945,5.47822131383182,{turtle 16}
26,314,-15.349825921933434,19.436780529898076,{turtle 35}
27,284,-16.77195683927721,-14.634292740941918,{turtle 43}
28,134,24.244025845783305,24.10170748530824,{turtle 23}
29,159,6.8023062192834765,-18.258358308754886,{turtle 45}
30,204.77022852540819,8.528787079142067,23.759185921991712,{turtle 79}
31,329.5,-32.482378959495676,-6.089558771288586,{turtle 44}
32,249.62318465251064,27.288097468784706,-26.83650881007596,{turtle 95}
33,243.13858992225227,23.87005188689843,-0.8268217265737228,{turtle 56}
34,218.5,-28.605537402887187,23.44169847572443,{turtle 55}
35,310.5,-13.124734858948326,18.408430942483374,{turtle 99}
36,241.38940532130113,-33.13441752410805,-13.04276540346111,{turtle 44}
37,129,32.14961798492268,15.330972902980447,{turtle 22}
38,190,18.900726786944798,7.182230976011121,{turtle 96}
39,286,-25.97298477753867,25.937421938013888,{turtle 66}
40,205,21.43801610204978,-7.067812729398378,{turtle 64}
41,42,-33.288326952453545,21.522130165734858,{turtle 1}
42,325,-27.297518987118398,-10.792110274306715,{turtle 98}
43,254.5,-17.09906834243624,-11.984074622764915,{turtle 27}
44,181.55074470765737,-32.66774459496985,-8.209476465885736,{turtle 31}
45,43,7.891799688744321,-15.023546358254881,{turtle 29}
46,142,-23.093318011262724,3.492623741275086,{turtle 90}
47,174,-30.431665622323855,-25.733047540605757,{turtle 14}
48,180.21210286538735,22.13331886011538,14.491451694589161,{turtle 67}
49,121,-30.889070346998498,5.068163892272429,{turtle 90}
50,71,15.247195748108114,-0.06843987946369184,{turtle 64}
51,0,1.695057071197726,19.444682150925136,{turtle 89}
52,276,-34.78804105236449,-30.230088670798835,{turtle 62}
53,167,-6.344622644396807,-34.11275273179594,0
54,155.47084097921015,33.26825207632002,-12.209136969366586,{turtle 97}
55,310.21764997609813,-29.484630745653305,25.204673735807358,{turtle 34}
56,310.35998029674073,21.711776451132685,5.76095476297041,{turtle 38}
57,343,32.00151231478405,-17.753566969201295,{turtle 82}
58,240,33.27092943515382,27.473089756487553,{turtle 7}
59,80.82318749630917,26.253212011854046,-16.261372760172875,{turtle 12}
60,344,23.34638591702361,12.177006292823757,{turtle 86}
61,355,-27.553887692888072,-22.922420280752544,{turtle 47}
62,237,34.982345863728135,-29.18291539422026,{turtle 52}
63,42,-18.110814691313674,-20.48294903291417,{turtle 5}
64,185.32141432667459,17.313175291161357,-4.206176442120813,{turtle 93}
65,194,-17.7011017967436,5.646192360530187,{turtle 21}
66,270.5,-25.78210806471187,24.476936831576154,{turtle 39}
67,164,24.789946158894516,14.297089550397159,{turtle 48}
68,260,-34.34376923846665,32.82931669466803,{turtle 0}
69,304,-21.859884005930947,-4.700762942182273,{turtle 17}
70,62,7.363935419512389,33.830535728256095,{turtle 94}
71,8,-1.4857624946008519,-0.22360169630212612,0
72,321.5,26.526050584117062,-14.317120754493663,{turtle 59}
73,39.5,15.987852248961628,26.37039276607215,{turtle 13}
74,278,11.568965089160027,-23.983480754958038,{turtle 77}
75,75,5.89817294318764,8.463896969571763,{turtle 92}
76,184.5,26.850746117205958,-18.505344866676314,{turtle 59}
77,281,14.066525327923932,-25.542867012101034,{turtle 74}
78,57,-25.861038281603513,22.472313368352655,{turtle 34}
79,263,8.920588031034942,24.24502122150888,{turtle 30}
80,14.5,-12.823960818097039,22.85594271707068,{turtle 19}
81,130,14.856587630356909,30.212918454835577,{turtle 13}
82,230,34.92132184336888,-20.00460159058333,{turtle 57}
83,332.30106768409803,-22.004719035602637,22.67451527402666,{turtle 66}
84,307,28.261654217421974,31.835844626267146,{turtle 58}
85,204,15.483096130735381,-8.642169197159546,{turtle 93}
86,310,26.082497040273463,12.180584769050467,{turtle 60}
87,232.5,8.357522611549491,-19.560181325099677,{turtle 15}
88,242.5,2.420109358083628,-16.349763674424988,{turtle 11}
89,247,-0.9810989770750873,19.93260121685437,{turtle 51}
90,82,-27.47131521551579,7.5591574868916345,{turtle 49}
91,113,12.246756211525746,10.111272713183784,{turtle 92}
92,319,5.30555676527932,10.499935687960287,{turtle 75}
93,182,14.782433209888925,-6.669855383664223,{turtle 85}
94,273,0.9667052062909898,-35.07080702469412,{turtle 70}
95,194,25.319378346222358,-24.031378972483555,{turtle 18}
96,53,17.878646434138396,7.060456860325024,{turtle 38}
97,229.5,31.174169743921105,-11.289061309946383,{turtle 54}
98,239,-27.741481335758607,-8.751459159819024,{turtle 42}
99,41.5,-10.612922093743489,18.709375899012116,{turtle 35}
