,heading,xcor,ycor,nearest-neighbor
0,231.07856094073253,5.274784908718627,4.020059867879806,{turtle 6}
1,235.04575847009818,-0.4383027267070939,18.54417261550074,{turtle 82}
2,13.786585347514688,-29.452489377788314,27.01975840187484,{turtle 8}
3,247.94841440752248,-6.196659983457844,16.798168791713643,{turtle 18}
4,274.8330183164128,31.92183009840117,-30.78069919411411,{turtle 24}
5,183.0817280687097,3.9951380237781593,23.272896943178978,{turtle 14}
6,239.07856094073253,4.074164151854058,4.649305112406137,{turtle 0}
7,221.96665027629507,4.235392260140994,26.593584248153142,{turtle 66}
8,354.4284840325783,-29.266247169647848,25.895172503212127,{turtle 27}
9,268.4206262388162,30.698538623976468,-26.73924011114684,{turtle 99}
10,248.97023026384136,-13.795297060643271,13.273656743756256,{turtle 20}
11,246.62243913711433,-8.950423157761092,14.359412966260457,{turtle 95}
12,229.0024266875591,8.804519416740966,22.362210552060176,{turtle 93}
13,218.66054577479835,5.438587952327523,-18.3076094623382,{turtle 28}
14,227.7946152516292,2.4535942634227212,23.18440857460374,{turtle 5}
15,285.7440514881622,-21.916249261966083,28.82537140475864,{turtle 74}
16,266.7414712352923,35.418611150919006,-28.564084733282805,{turtle 65}
17,254,-8.353413955006335,26.23366280196179,{turtle 52}
18,234.59324236362238,-6.969484742514464,16.452874835348123,{turtle 68}
19,266.994155756701,29.981878325740357,-24.581375483624555,{turtle 80}
20,247.91805320488288,-11.249507337975258,14.476671785509604,{turtle 58}
21,257.7917180821408,-26.822592541195824,-32.431095652603695,{turtle 25}
22,227.95781422021804,12.846525208527767,30.954246920641612,{turtle 61}
23,223.7003204231912,9.52794959852617,-24.082823714856698,{turtle 91}
24,275.4138584022181,32.82768501458355,-31.438123915804077,{turtle 4}
25,229.0837576711074,-27.955027656583823,-32.75428456778678,{turtle 21}
26,265.1948601126319,29.0310565786175,-22.341867217213327,{turtle 35}
27,358.1511406956746,-28.924211219318803,24.809045943955113,{turtle 8}
28,220.2501397302942,11.591957893186693,-18.78127805292132,{turtle 23}
29,247.28733700268683,-18.317824735625422,18.041553675936,{turtle 60}
30,277.573147461382,-32.17574637589354,34.458172353066,{turtle 92}
31,224.01174052622451,7.294133473637902,-30.951659083361108,{turtle 42}
32,240.2460230043206,-9.5871490573398,17.405521607832565,{turtle 95}
33,220.38543357712177,4.208866470523681,29.431611093775253,{turtle 7}
34,242.23280138029338,-1.8550634170998708,14.886754584337162,{turtle 1}
35,266.3912609720376,30.113810728889153,-23.382408790646007,{turtle 19}
36,218.78624923322155,6.6407307063894905,23.89398376708297,{turtle 83}
37,276.0092062954249,-24.94736706761113,-33.294780555082724,{turtle 21}
38,232.29329738400494,5.559723794713192,-33.216998807441705,{turtle 31}
39,233.03024602390107,1.5592981458837314,19.093256943639492,{turtle 82}
40,229.56166857869388,5.741138794068488,21.85048091463787,{turtle 93}
41,228.31670679262342,13.602053164498766,26.738115402003064,{turtle 59}
42,233.31867072145104,6.524612892576545,-29.48232401287936,{turtle 31}
43,357.95208040684287,-28.515904509000954,23.45262848275739,{turtle 27}
44,227.2212855706898,9.110357207019133,27.12185923424845,{turtle 45}
45,223.60248234664732,9.641351590586309,29.150472049354892,{turtle 44}
46,244.4242571410063,-27.81076067120881,-30.958715025589534,{turtle 25}
47,232.2867760848384,3.298654603234665,19.45525926350723,{turtle 39}
48,231.88506610671035,9.27060754355176,-27.426887102970454,{turtle 67}
49,229.08427141015264,-25.676251126035122,-29.674485173703726,{turtle 90}
50,236.93246138541477,15.592318545152063,-29.68146549530408,{turtle 67}
51,276.84274511984717,34.09769817388825,-31.834049574387887,{turtle 24}
52,237.58683907606283,-4.710945090993831,19.408550088337304,{turtle 62}
53,276.1106485375344,31.407607892746835,-32.225569415608796,{turtle 4}
54,221.69736453598742,5.368638131026155,23.17449237515234,{turtle 83}
55,252.45340307729535,-2.5953105845999005,19.966903580935874,{turtle 76}
56,271.0096590949503,-19.327066347734206,24.26954913643779,{turtle 86}
57,220.95778426093344,2.8785699907361866,33.00685476470372,{turtle 72}
58,241.91183778502614,-11.808282765691633,16.445625408363384,{turtle 84}
59,228.97871131503348,14.879284124023938,25.944710735650272,{turtle 41}
60,247.8856733790746,-19.618897799199416,17.953419084923336,{turtle 29}
61,222.994786897625,10.733598652820207,31.35471553322294,{turtle 98}
62,237.82914176533973,-5.304003082221069,18.088460342158648,{turtle 52}
63,13.180681707294355,-29.474902065355703,20.494903548903668,{turtle 43}
64,224.6245990940706,6.751992955963852,23.18855426846066,{turtle 83}
65,264.9272821782919,-34.482416339071484,-28.397095876521842,{turtle 16}
66,224.38692178688416,2.5980276728520417,25.669231554321133,{turtle 7}
67,239.03400479672626,9.08589470909042,-28.35697773038909,{turtle 48}
68,256.5234014987605,-7.312846613170068,16.744212109534562,{turtle 18}
69,292.3034541944718,-20.76780840828034,-34.65871418615347,{turtle 37}
70,105,-31.906502953671467,17.805318927879252,{turtle 63}
71,296.77543958735515,-27.154398793436762,30.34712605272323,{turtle 87}
72,222.12729680308303,-0.318899962307961,34.060154988592295,{turtle 57}
73,89.16258638803833,-20.737964812279742,8.3845060749395,{turtle 96}
74,297.3514474821973,-24.026414654963485,29.47713822499903,{turtle 77}
75,310.89166962853335,3.717059847949459,-23.414550309065085,{turtle 42}
76,227.56321904808377,-2.311161772404235,19.119362734415212,{turtle 55}
77,279.3598070726048,-24.527718253566746,29.43304643016759,{turtle 74}
78,263.9790145717364,25.813640194765465,-18.78793441190192,{turtle 26}
79,276.4082836153411,-35.09542688412521,-34.43338925262314,{turtle 51}
80,267.94508942354184,28.90285113545355,-24.930586365092744,{turtle 19}
81,162.5,-35.09805220694797,-8.446706125090722,{turtle 2}
82,235.40776685070392,0.08985217633120668,19.753792333918216,{turtle 1}
83,256.71012001884606,5.925213212267959,23.74900025815751,{turtle 64}
84,243.44813379858812,-13.670948103249888,17.12699342151896,{turtle 58}
85,228.8358181356048,8.313480612339728,20.371593375801012,{turtle 93}
86,252.89738197686052,-16.224601228910462,23.16963352318963,{turtle 56}
87,289.58266375019514,-26.679595975445853,31.514478823528183,{turtle 71}
88,318.7653911394086,-30.50492347877576,30.05159898154362,{turtle 2}
89,274.75989398771475,30.123392203443927,-30.710133991206256,{turtle 4}
90,222.5576370088605,-24.771629102363104,-28.91147597680792,{turtle 49}
91,230.8831763891088,10.551655378487744,-25.10816944041875,{turtle 23}
92,284.1419656976353,-31.267289426810695,34.02794134647698,{turtle 30}
93,229.00362927239325,7.030646680947301,21.874250517621448,{turtle 40}
94,274.52259520607237,28.681871448848376,-29.226715152139665,{turtle 89}
95,246.03893163129288,-8.713974100305943,15.992021207724585,{turtle 68}
96,56.21096082162876,-13.382248129353314,9.03601098407236,{turtle 10}
97,225.0734023097024,3.823230299610315,22.440868232328313,{turtle 5}
98,222.45875471952556,9.577397140264347,31.560664249444145,{turtle 61}
99,267.8527946716644,29.21983371302552,-26.22257794127578,{turtle 80}
