,heading,xcor,ycor,nearest-neighbor
0,223.07856094073253,6.052793030187008,4.648314086273313,{turtle 6}
1,235.36306701214954,0.3813071350677919,19.117094664719797,{turtle 82}
2,15.786585347514688,-29.690795457304105,26.048568300779376,{turtle 8}
3,246.44841440752248,-5.269813777351569,17.173610012447863,{turtle 18}
4,275.6798835223013,32.91827457045911,-30.864951280765716,{turtle 24}
5,184.5817280687097,4.048898395320374,24.2714508087524,{turtle 14}
6,247.07856094073253,4.932036839530875,5.163167401096551,{turtle 0}
7,221.94795741242928,4.904090196452092,27.3371184235434,{turtle 66}
8,356.4284840325783,-29.169159049428686,24.899896713839002,{turtle 27}
9,268.9505535000211,31.69815872591549,-26.711678329647487,{turtle 99}
10,249.34498954489555,-12.861902960942103,13.632509714543804,{turtle 20}
11,246.47158396164508,-8.032513064724885,14.7562013999405,{turtle 95}
12,228.9029008536197,9.559256782806125,23.0182376157283,{turtle 93}
13,216.66054577479835,6.063293051302088,-17.526748694137382,{turtle 28}
14,226.2946152516292,3.1943357270699844,23.856198782952823,{turtle 5}
15,285.19235542026826,-20.9537658494488,28.554030879534153,{turtle 74}
16,264.7414712352923,-34.58300562859104,-28.507243330730716,{turtle 65}
17,262,-7.392152259068015,26.50930015777878,{turtle 52}
18,236.09324236362238,-6.154425274617074,17.032252142282744,{turtle 68}
19,267.4067294073477,30.980502516965004,-24.52893766615541,{turtle 80}
20,246.62666620597153,-10.32286020939832,14.852604092049107,{turtle 58}
21,255.86365957676014,-25.84520720342992,-32.219629576080216,{turtle 25}
22,228.5971852317652,13.589177164628955,31.623924508813037,{turtle 61}
23,221.7003204231912,10.218836052742379,-23.359860432676644,{turtle 91}
24,276.35852451773343,33.82322418764043,-31.532473027666494,{turtle 4}
25,227.0837576711074,-27.199359825096895,-32.09932950943864,{turtle 46}
26,266.1729913380467,30.027541927288926,-22.258099980878505,{turtle 35}
27,0.15114069567459865,-28.891948136817565,23.809566532707684,{turtle 8}
28,218.2501397302942,12.238083734163741,-18.018047158878307,{turtle 23}
29,247.52860873985844,-17.395371958178455,18.42766359989597,{turtle 60}
30,279.1247516091501,-31.184468960533966,34.32638052555746,{turtle 92}
31,216.01174052622451,7.988939230033733,-30.23246164115263,{turtle 42}
32,242.9068757659008,-8.718984688157791,17.90179837344104,{turtle 95}
33,220.60016677697945,4.856792743206576,30.193314149543877,{turtle 7}
34,241.75542037932848,-0.9702155841985387,15.352634732669129,{turtle 1}
35,267.0387601928464,31.111827868596354,-23.319466048009165,{turtle 19}
36,220.28624923322155,7.26714746159514,24.6734720920742,{turtle 64}
37,278.0092062954249,-23.95286198073206,-33.39946881694463,{turtle 21}
38,234.29329738400494,6.350875784171864,-32.60537921196133,{turtle 31}
39,233.65488070850762,2.358251238397215,19.69465028909913,{turtle 82}
40,229.36713963973028,6.5022433328386775,22.49911014699131,{turtle 83}
41,228.95667630968842,14.348885288587407,27.403128017243752,{turtle 59}
42,231.31867072145104,7.326583239702239,-28.88496016870138,{turtle 31}
43,5.952080406842867,-28.480169179409668,22.45326719362367,{turtle 27}
44,228.04912979010896,9.8443394355645,27.80102790856991,{turtle 45}
45,223.52119734798782,10.331002508509108,29.87461403226173,{turtle 44}
46,242.4242571410063,-26.908745294793636,-30.52701112161067,{turtle 25}
47,232.21818233362933,4.0897369741630225,20.066968902475242,{turtle 39}
48,229.88506610671035,10.057381711093395,-26.809646137634253,{turtle 67}
49,227.08427141015264,-24.920577421964744,-29.019536891030537,{turtle 90}
50,234.05930315478344,16.430346525772112,-29.135838238197284,{turtle 67}
51,277.46911617961,35.09057507120922,-31.953194304721514,{turtle 24}
52,239.08917078216376,-3.8667402679598704,19.944570812531996,{turtle 62}
53,278.1106485375344,32.40192607031296,-32.33201828484459,{turtle 4}
54,223.19736453598742,6.0338341414688275,23.921161155597286,{turtle 83}
55,250.95340307729535,-1.641838504144652,20.268384910029976,{turtle 76}
56,270.34432662507436,-18.32722160896496,24.25192817291566,{turtle 86}
57,220.51779334364545,3.5340727689284606,33.762047526707036,{turtle 72}
58,242.14761275752812,-10.926058603526567,16.916455024776948,{turtle 84}
59,229.3978449393256,15.633749888408067,26.60105013746329,{turtle 41}
60,248.0312008957311,-18.692463270929082,18.32987501173089,{turtle 29}
61,223.92034095237557,11.41553046725774,32.08613128398165,{turtle 98}
62,238.08753158920865,-4.457538994156766,18.620906158761112,{turtle 52}
63,16.42745401832053,-29.702924663022838,19.521247708807618,{turtle 43}
64,226.1245990940706,7.454451642069996,23.900278789826917,{turtle 83}
65,265.0869007524783,-33.486333058329905,-28.308675868451893,{turtle 16}
66,223.10005580344514,3.29752791112145,26.38386391901016,{turtle 5}
67,236.71795836811907,9.943367531675959,-27.84244847123352,{turtle 48}
68,255.0234014987605,-6.34038142704154,16.977260305768755,{turtle 18}
69,300.3034541944718,-19.84262156787464,-35.03822612317272,{turtle 37}
70,113,-32.87242877996054,18.06413797298177,{turtle 63}
71,294.77543958735515,-26.261619783800143,29.89663116934245,{turtle 87}
72,222.12729680308303,0.3518800720066442,34.80181134133588,{turtle 57}
