,heading,xcor,ycor,nearest-neighbor
0,273,8.033668896856284,14.697458231635986,{turtle 53}
1,116,23.757116689315225,-17.959549905207393,{turtle 14}
2,265,-33.68508907494231,-0.15046512215817331,{turtle 39}
3,132,6.343326192780095,26.85362134540141,{turtle 77}
4,21,13.631755945246903,-14.153512032954133,{turtle 48}
5,41,-2.689393911745646,7.158933315423752,{turtle 20}
6,47,-10.528491766284088,-1.8563549548125948,{turtle 8}
7,105,-3.466318775165615,1.7803275437369939,{turtle 16}
8,208,21.782423243728704,29.002479066594216,{turtle 81}
9,131,-19.589018399942738,12.33825809140347,{turtle 78}
10,142,18.782016277134055,-20.550523687265084,{turtle 21}
11,169,1.0235429972808152,-34.118299282207516,{turtle 54}
12,186,31.849212620474724,6.849325286353372,{turtle 6}
13,10,27.5737647919471,17.994575597767092,{turtle 35}
14,315,-27.65485233396808,11.882718289254468,{turtle 25}
15,41,23.7490791261989,6.616179441809247,{turtle 95}
16,334,-31.238757431337845,22.470761514436298,{turtle 69}
17,2,-32.759228279732156,19.070945652374895,{turtle 80}
18,343,27.03235649358444,8.170349003927823,{turtle 23}
19,128,-31.458771461099943,-7.704491778865188,{turtle 22}
20,240,-30.32175702021369,-21.542228516727196,{turtle 45}
21,325,16.817761577038347,-19.09969483287155,{turtle 10}
22,316,33.76384742398141,-30.020674377361715,{turtle 67}
23,180,24.95008704721381,19.962515240258742,{turtle 70}
24,82,-4.134479460978945,-11.213625359133422,{turtle 20}
25,165,-22.628852690555917,1.7641240360662187,{turtle 14}
26,2,-23.146543790614064,27.46010717444979,{turtle 78}
27,345,31.64885174193161,-16.042373105141106,{turtle 33}
28,96,27.292206750366972,-26.031627025086454,{turtle 51}
29,24,18.39044846019819,-13.680759709465756,{turtle 67}
30,172,-3.395386320829611,-25.336794425977086,{turtle 34}
31,175,16.516304048066207,-2.9386528843695823,{turtle 87}
32,89,-4.893820788601008,-20.188425491847273,{turtle 54}
33,174,-26.25912021646536,-13.200338631652471,{turtle 27}
34,19,-2.699212336010321,-15.786833653124425,{turtle 30}
35,219,25.089378671139176,14.023474249540946,{turtle 13}
36,317,2.510155931588498,19.78409141961056,{turtle 9}
37,339,-9.160788621321622,31.265714170213666,{turtle 96}
38,146,-11.775901874734124,21.71465513408596,{turtle 57}
39,202,-2.623862077568199,32.112301523171354,{turtle 77}
40,336,-22.8757569589071,31.053900244447487,{turtle 90}
41,175,1.6135581409725925,29.68490426121874,{turtle 95}
42,294,28.06735733003677,30.397104860656572,{turtle 9}
43,30,9.094243579599283,18.81189039597289,{turtle 62}
44,99,-34.96572827369642,18.7070529879071,{turtle 60}
45,80,-18.120779343760386,-17.224972979270188,{turtle 20}
46,345,28.932292443127373,-15.515285793603356,{turtle 99}
47,347,34.34556962657141,-15.269499340038244,{turtle 9}
48,205,-3.321705145657227,-0.6244502032718351,{turtle 58}
49,285,26.529298556103125,23.184180663962994,{turtle 71}
50,235,7.169355866509811,34.582957752163736,{turtle 60}
51,276,-7.179488354171362,-26.52049791016257,{turtle 83}
52,11,-8.232167111945612,20.879119451828586,{turtle 97}
53,153,30.89368665815263,15.63528487631025,{turtle 81}
54,272,-9.11685282416038,-20.298154448101638,{turtle 32}
55,335,21.22329010384427,-6.840338469689945,{turtle 87}
56,321,9.808603846297771,-28.640252924312534,{turtle 76}
57,24,-14.593488062661184,-10.784781150020065,{turtle 38}
58,25,3.5209055081681777,13.76995864744574,{turtle 48}
59,154,16.895300570544048,25.43477170492932,{turtle 95}
60,317,8.229288435353533,-19.770217881458677,{turtle 50}
61,106,24.082517297794052,15.136306610453683,{turtle 82}
62,263,-18.907454545552213,22.715746666942405,{turtle 44}
63,265,31.7618568761351,-8.026807051951618,{turtle 1}
64,275,31.312851821136825,-14.346325254305244,{turtle 69}
65,178,-13.20391368146737,3.505036021432478,{turtle 26}
66,62,-3.27058445009044,-27.002027373735103,{turtle 39}
67,132,-34.63095054895171,-32.81742097885698,{turtle 22}
68,321,-27.114436689199373,34.12780680527056,{turtle 91}
69,93,25.193875586883745,-19.772928540017165,{turtle 96}
70,290,18.116723465746944,30.41304779986729,{turtle 23}
71,359,-24.077397961162692,-31.48601344223772,{turtle 25}
72,345,-12.873158594407547,-33.07617091095494,{turtle 75}
73,34,-0.0423751838378134,-11.721136554356683,{turtle 78}
74,120,7.561886350784854,-28.581061197684054,{turtle 54}
75,82,1.964501650258081,27.14769092095768,{turtle 72}
76,156,34.3260055805197,5.470261261120603,{turtle 81}
77,327,-3.8500287537432896,-32.427583031727345,{turtle 39}
78,207,-26.02180096838365,11.952334413697765,{turtle 9}
79,220,-20.334120125065432,-9.740981674316739,{turtle 93}
80,182,-32.28717199778341,-9.131143839070429,{turtle 93}
81,14,25.93743023827614,-33.40391314930073,{turtle 8}
82,296,1.3037924129669052,23.382609146522213,{turtle 61}
83,89,-1.3774475867205327,-27.128375095362383,{turtle 51}
84,307,11.233972887681983,33.99757106735752,{turtle 76}
85,46,22.0542132327305,32.027351648049844,{turtle 49}
86,260,-7.335755594737537,14.682989447491497,{turtle 57}
87,261,4.407135693495212,5.997183155310887,{turtle 31}
88,4,1.8623431911722212,30.207156537257966,{turtle 48}
89,189,-17.897875816099518,10.389599892310075,{turtle 72}
90,195,-21.16527942291153,7.338760089992837,{turtle 40}
91,134,6.360674830707205,6.841398549173806,{turtle 22}
92,88,23.181928311652435,33.38285004714061,{turtle 36}
93,350,-31.372269151254653,12.649685444045755,{turtle 99}
94,90,-28.888132142900773,-28.479517515416322,{turtle 21}
95,324,-15.910709710299598,6.7687327986422785,{turtle 41}
96,178,-8.288671242755646,26.088005420117952,{turtle 37}
97,139,-7.496419568225027,19.079758258166144,{turtle 52}
98,128,-24.5744278380134,6.319470943865573,{turtle 84}
99,180,-30.594185214543984,11.353145811692391,{turtle 93}
