,heading,xcor,ycor,nearest-neighbor
0,273,-31.010185990997375,13.022707631861786,{turtle 53}
1,101,-5.169959066555145,-4.426797510781922,{turtle 63}
2,265,-1.806858736006389,2.6385186457668803,{turtle 39}
3,147,-12.673169251399731,-18.665240173037667,{turtle 26}
4,36,1.705146954302898,27.22104118337995,{turtle 42}
5,56,-25.759025362216285,-14.64557313068065,{turtle 8}
6,32,-33.126072468553815,-24.34450142118819,{turtle 12}
7,105,-34.37594521641575,10.062536987017692,{turtle 16}
8,223,-28.290213484560475,-18.03766746277933,{turtle 5}
9,176,-32.44266051583171,-30.600891455621177,{turtle 5}
10,112,-7.105539387735682,-2.0150809348894416,{turtle 84}
11,184,0.6500954658861213,-2.355618342014712,{turtle 32}
12,186,35.194123445039274,-32.32597406186205,{turtle 6}
13,355,29.841140719042784,-13.860880851009652,{turtle 9}
14,330,-1.9454392012180595,-6.506186767806773,{turtle 28}
15,41,2.9728780807040853,-17.67861159139591,{turtle 90}
16,334,-17.21088073408727,-6.2906479671370725,{turtle 69}
17,347,-29.198702255377622,-12.4591870920267,{turtle 30}
18,328,-34.61174895528796,-22.431403186889312,{turtle 50}
19,128,14.324884423484807,11.996675431555852,{turtle 22}
20,195,-12.996896402999946,3.535862667156256,{turtle 7}
21,325,-29.580757562087147,31.595075918448433,{turtle 30}
22,286,-9.71543923309229,25.04710665103147,{turtle 19}
23,225,-34.29109390768351,-22.152974646410243,{turtle 5}
24,97,35.13821492999516,-11.229443035646899,{turtle 53}
25,165,-27.546414547503726,33.11671473555841,{turtle 42}
26,347,-18.026914459981473,-3.919900996548702,{turtle 3}
27,345,-31.068938814787387,24.04800045360877,{turtle 33}
28,156,0.8250632330611201,-13.21517197211266,{turtle 14}
29,24,5.374875881772525,28.08578564597105,{turtle 67}
30,157,-14.640992294840366,4.468176960946662,{turtle 21}
31,220,26.825636465672883,25.447292161372687,{turtle 85}
32,89,35.268632942936605,-28.492450979231645,{turtle 95}
33,174,-29.60403104103045,18.62436202013228,{turtle 27}
34,49,-20.793878239270473,29.312408814844517,{turtle 2}
35,234,-20.381470715512688,33.21132374122897,{turtle 73}
36,317,24.33410345358836,-3.619227032202899,{turtle 9}
37,309,11.61113747209897,7.519232500399974,{turtle 99}
38,131,-31.625241553318443,-24.485927979797935,{turtle 50}
39,187,9.738828357653896,-10.36169273358958,{turtle 2}
40,321,-5.631093168974789,4.412036027411368,{turtle 67}
41,190,0.1285939751204765,-9.493800125243032,{turtle 49}
42,279,-12.438759015206736,21.636669308835586,{turtle 4}
43,30,-6.905756420400694,-8.900922525129173,{turtle 62}
44,99,4.428244827259107,23.712955869194726,{turtle 60}
45,95,21.080698932860464,-16.261616654247373,{turtle 64}
46,330,-31.614869519514492,25.474191567688194,{turtle 33}
47,332,-27.499832566888465,25.2820383622448,{turtle 74}
48,205,4.203129539593056,30.127172123522325,{turtle 34}
49,315,-16.249165876176544,10.177912904944684,{turtle 85}
50,265,-35.32750776280097,-22.462165852084894,{turtle 18}
51,246,23.334895964904373,-18.542951143265277,{turtle 83}
52,26,-22.012481657783656,-7.965123166893279,{turtle 8}
53,168,21.287566844922935,-25.1096848187533,{turtle 24}
54,302,18.482091957896444,35.245676872642605,{turtle 61}
55,335,34.747074479546505,35.157812345137344,{turtle 87}
56,336,27.721018880152236,16.127081347208254,{turtle 80}
57,24,-29.834898120827134,32.34575916727313,{turtle 80}
58,25,-4.525537017911278,-16.958889789189353,{turtle 87}
59,154,3.1149860247060515,-16.720985676348892,{turtle 14}
60,302,33.208180943138046,31.65371797706108,{turtle 80}
61,91,-7.449576956593638,18.793003009003353,{turtle 82}
62,263,12.85402230697008,26.615565655906916,{turtle 44}
63,265,-7.359912784929025,-5.237823284026501,{turtle 1}
64,275,-7.8089178399272905,-17.135309022230246,{turtle 69}
65,178,-14.320697575947392,35.48554248604359,{turtle 26}
66,62,-31.524907421575985,28.974882617116528,{turtle 39}
67,132,11.109798048661904,-13.55664264156664,{turtle 40}
68,321,-6.97618417560446,9.25913603864763,{turtle 91}
69,108,-6.571977451424903,-17.071453787714706,{turtle 64}
70,275,-21.457062813763827,25.585148827318253,{turtle 6}
71,344,-21.455820065446378,7.963824242699123,{turtle 19}
72,0,-9.767330053177352,6.332719173576259,{turtle 89}
73,49,-18.914131478661854,33.61455384170455,{turtle 35}
74,150,-11.939449064461614,-4.321395533239798,{turtle 47}
75,67,-28.328812243689534,17.662991139651503,{turtle 77}
76,111,14.389986618034582,27.90186121628919,{turtle 18}
77,297,22.685263268747246,21.6454402773062,{turtle 24}
78,177,-15.256131301239416,-29.561636376716233,{turtle 26}
79,220,0.2350833849038212,14.77244050549057,{turtle 93}
80,182,-31.9499397564425,22.774300338839087,{turtle 57}
81,344,32.33429316528313,7.1566704082932215,{turtle 80}
82,266,31.91310703925606,17.432761106970432,{turtle 61}
83,119,-32.228538676783764,-19.436334168343794,{turtle 51}
84,307,-34.75861289496958,14.180903135127947,{turtle 10}
85,46,-0.9646603781063571,9.798283793361843,{turtle 49}
86,260,24.178092501653147,20.2397311328331,{turtle 57}
87,231,31.728172126823644,20.711106734826036,{turtle 57}
88,19,-4.462850860048285,-0.8821654764881979,{turtle 42}
89,189,-12.89197293481207,-29.00437320864545,{turtle 72}
90,210,-8.30063183657882,-34.64972149634503,{turtle 15}
91,149,-15.840991878415245,29.720502124834248,{turtle 18}
92,88,-8.798578152958667,32.266066152660585,{turtle 36}
93,20,31.747398589096544,-18.03061432638801,{turtle 97}
94,75,10.725202983895983,-33.13826032726169,{turtle 87}
95,309,4.118020901253259,-17.776160508782407,{turtle 32}
96,163,-3.4241357771169563,-13.643179313229671,{turtle 49}
97,124,-33.85264334642192,-33.83055215401782,{turtle 93}
98,143,23.07118535111815,27.85037850150303,{turtle 71}
99,165,34.711795793200366,-28.396486009948113,{turtle 37}
