,heading,xcor,ycor,nearest-neighbor
0,273,16.02270517489289,14.278770581692436,{turtle 53}
1,116,16.56676431892187,-14.452580730894748,{turtle 14}
2,265,-25.715531490208324,0.5467808198230927,{turtle 39}
3,147,0.39816758896094767,32.20666619627223,{turtle 26}
4,21,10.76481234888447,-21.62215544493177,{turtle 48}
5,41,-7.937866143669708,1.1212566736415752,{turtle 20}
6,47,-16.37932137923744,-7.312341835312587,{turtle 8}
7,105,-11.193725385478166,3.85087990455716,{turtle 16}
8,223,26.17577613784565,-35.38872186425361,{turtle 6}
9,146,-25.040145011468887,18.10566595402112,{turtle 42}
10,127,12.575906231477331,-15.549807771594036,{turtle 14}
11,169,-0.5029289657315449,-26.265281814626153,{turtle 54}
12,186,32.68544032661588,14.805500449299567,{turtle 6}
13,355,27.74940289309916,10.047791903192211,{turtle 9}
14,300,-21.680160839279935,6.640077602135194,{turtle 10}
15,41,18.500606894274803,0.5785028000270698,{turtle 95}
16,334,-27.7317882570252,15.280409144042943,{turtle 69}
17,2,-33.03842425335216,11.075819036222123,{turtle 80}
18,343,29.371330131366275,0.5199109562235406,{turtle 23}
19,128,33.23714251004624,-2.77919997625993,{turtle 22}
20,225,-23.552472412536105,-17.3351217355406,{turtle 24}
21,310,22.75364911522219,-24.418360144966268,{turtle 67}
22,301,-30.70383203088795,-34.549582427499374,{turtle 91}
23,195,24.95008704721381,27.962515240258714,{turtle 81}
24,82,-12.056624010911513,-12.327010166813968,{turtle 20}
25,180,-24.181766961171014,9.55967899380062,{turtle 71}
26,347,-23.42573976423407,19.464980558296972,{turtle 3}
27,345,33.71940410275186,-23.769779715453605,{turtle 33}
28,96,19.336031587420848,-25.19539931894518,{turtle 51}
29,24,15.136555315591806,-20.98912337060654,{turtle 67}
30,157,-5.263445211097757,-17.623939521911925,{turtle 21}
31,175,15.81905810608498,5.030904700364381,{turtle 87}
32,74,-12.661086354543723,-21.877154439623805,{turtle 99}
33,174,-27.09534792260663,-5.244163468706277,{turtle 27}
34,34,-6.004631818708345,-23.001539248786138,{turtle 78}
35,234,31.20212141948858,19.104477686209698,{turtle 73}
36,317,7.96614281208849,13.933261806657168,{turtle 9}
37,324,-5.146758511223339,24.419887918847284,{turtle 48}
38,146,-16.2494451025001,28.346955714526317,{turtle 57}
39,217,1.2818243887036407,-31.984421018372426,{turtle 28}
40,336,-19.621863814300735,23.745536583306727,{turtle 90}
41,175,0.9163121989913304,-33.34553815404734,{turtle 95}
42,294,35.375720991177594,27.143211716050207,{turtle 9}
43,30,5.094243579599297,11.883687165697374,{turtle 62}
44,99,28.13276500154249,19.958528708229007,{turtle 60}
