,heading,xcor,ycor,nearest-neighbor
0,273,-27.015667851979106,12.813363806890012,{turtle 53}
1,116,-8.847968388900306,-2.920875075038145,{turtle 84}
2,265,2.177920056360594,2.987141616757511,{turtle 39}
3,147,-14.851725391459855,-15.310557901255983,{turtle 26}
4,36,-0.6459940548669945,23.984973205880134,{turtle 42}
5,41,-28.7292185653074,-17.273378098067695,{turtle 23}
6,47,-35.245749525486644,-27.73669380581388,{turtle 70}
7,105,32.76035147842793,11.097813167427793,{turtle 16}
8,208,-25.987273638863705,-14.809064873823129,{turtle 52}
9,176,-32.72168641080828,-26.610635254581904,{turtle 5}
10,112,-10.814274806002828,-0.5166545612257948,{turtle 84}
11,184,0.9291213608626225,1.6346378590245862,{turtle 32}
12,171,-35.38776270189016,-28.347886480388986,{turtle 37}
13,355,30.189763690033388,-17.845659643376642,{turtle 9}
14,345,0.05456079878194232,-9.970288382944517,{turtle 59}
15,41,0.3486419647420551,-20.697449912287016,{turtle 90}
16,334,-15.457396146930948,-9.885824152333742,{turtle 69}
17,347,-28.29889803800219,-16.356667351167648,{turtle 30}
18,298,-31.584580803717703,-24.900392768680014,{turtle 91}
19,128,11.172841409057934,14.459321332858481,{turtle 22}
20,195,-11.961620222589845,7.399565972312525,{turtle 7}
21,325,-27.286451816682987,28.31846774129247,{turtle 30}
22,286,-5.870392449339011,23.944557227763497,{turtle 19}
23,225,-31.462666782937323,-19.32454752166406,{turtle 5}
24,97,31.1680303234299,-10.741965662026299,{turtle 53}
25,165,-28.58169072791379,-34.01958195928527,{turtle 42}
26,347,-17.12711024260604,-7.81738125568965,{turtle 3}
27,0,-30.292481679479838,20.150222974741585,{turtle 3}
28,141,-0.8018833392420814,-9.560990141542245,{turtle 46}
29,24,3.7479293094693236,24.43160381540067,{turtle 67}
30,157,-16.20391680879747,8.15019637475642,{turtle 21}
31,220,29.396786904419013,28.511469933848574,{turtle 85}
32,89,31.269242162311016,-28.56226060498079,{turtle 95}
33,174,-30.27598438037873,22.541508132734283,{turtle 60}
34,49,-23.81271656016158,26.688172698882468,{turtle 2}
35,219,-17.68449254798821,-34.86945312210766,{turtle 73}
36,317,27.06209689383832,-6.544641838679574,{turtle 9}
37,309,14.719721317926837,5.001950936200626,{turtle 99}
38,146,-34.253046520705446,-21.51573477670682,{turtle 0}
39,187,10.226305731274495,-6.39150812702429,{turtle 2}
40,321,-3.113811604775441,1.3034521815834847,{turtle 67}
41,190,0.8231866857881989,-5.554569113194197,{turtle 49}
42,279,-8.48800565282619,21.010931448674633,{turtle 4}
43,30,-8.905756420400687,-12.365024140266945,{turtle 62}
44,99,0.4774914648785545,24.33869372935568,{turtle 60}
45,95,17.095920140493455,-15.91299368325676,{turtle 64}
46,315,-29.614869519514464,22.01008995255046,{turtle 28}
47,332,-25.621946315744886,21.75024799080911,{turtle 74}
48,205,5.893602586555853,33.752403271668925,{turtle 34}
49,315,-13.42073875143036,7.349485780198499,{turtle 85}
50,265,-31.35411591551356,-22.374346801508864,{turtle 49}
51,246,26.989077795474753,-16.916004570962095,{turtle 83}
52,26,-23.76596624493998,-11.560299352089956,{turtle 8}
53,168,20.455920081651925,-21.197094415818107,{turtle 24}
54,302,21.87428434252213,33.125999815709775,{turtle 61}
55,335,-34.562452473490715,31.532581196990712,{turtle 87}
56,336,29.34796545245542,12.472899516637838,{turtle 80}
57,24,-31.461844693130317,28.691577336702743,{turtle 80}
58,25,-6.216010064874075,-20.58412093733592,{turtle 87}
59,154,1.3615014375497398,-13.125809491152214,{turtle 14}
60,302,-34.399626672236195,29.534040920128252,{turtle 80}
61,91,-11.448967737219194,18.862812634752498,{turtle 82}
62,263,16.824206913535363,27.10304302952748,{turtle 44}
63,250,-3.5446402244795574,-4.124607111301838,{turtle 34}
64,260,-3.85829988279892,-16.701520231977128,{turtle 45}
65,178,-14.460295562757395,-31.51689420588006,{turtle 26}
66,62,-35.056697793011736,27.09699636597295,{turtle 39}
67,132,8.137218746752314,-10.880120216131196,{turtle 40}
68,321,-4.4589026114051125,6.150552192819755,{turtle 91}
69,123,-10.039045671556323,-15.128519688294666,{turtle 16}
70,275,-17.472284021396817,25.23652585632765,{turtle 6}
71,344,-20.353270642178405,4.118777458945851,{turtle 19}
72,0,-9.767330053177352,2.332719173576256,{turtle 89}
73,64,-22.36522319778214,31.6433813723468,{turtle 87}
74,150,-13.939449064461607,-0.8572939181020438,{turtle 47}
75,67,-32.010831657499274,16.10006662569443,{turtle 77}
76,111,10.655664912045763,29.335333014470407,{turtle 18}
77,297,26.24928936550074,19.829478278347985,{turtle 24}
78,177,-15.46547512621119,-25.567118237697965,{turtle 26}
79,220,2.806233823649978,17.836618277966473,{turtle 93}
80,182,-31.810341769632497,26.771863646915495,{turtle 57}
81,344,33.43684258855117,3.3116236245399495,{turtle 80}
82,266,-35.096636759704666,17.71178700194693,{turtle 61}
83,119,35.272982494658685,-17.497095687358442,{turtle 51}
84,307,-31.564070854780468,11.773643042519764,{turtle 10}
85,46,-3.8420195794609633,7.019650311525862,{turtle 49}
86,260,28.117323513701983,20.934323843500792,{turtle 57}
87,231,34.83675597265151,23.2283882990254,{turtle 57}
88,19,-5.765123477876919,-4.664239778885467,{turtle 42}
89,189,-12.266235074651153,-25.05361984626487,{turtle 72}
90,210,-6.300631836578826,-31.18561988120729,{turtle 15}
91,149,-17.90114417805548,33.149171327642705,{turtle 18}
92,88,-12.79614146103504,32.12646816585058,{turtle 36}
93,20,30.37931801579384,-21.78938480953166,{turtle 97}
94,75,6.861499678739703,-34.17353650767183,{turtle 87}
95,309,7.226604747081143,-20.293442072981772,{turtle 32}
96,163,-4.593622596007904,-9.81796028937753,{turtle 49}
97,124,33.8312063633579,-31.59378054013486,{turtle 93}
98,143,20.663925258509966,31.044920541692207,{turtle 71}
99,165,33.67651961279023,-24.532782704791863,{turtle 37}
