,heading,xcor,ycor,nearest-neighbor
0,273,-29.01292692148824,12.918035719375899,{turtle 53}
1,116,-7.050380296301972,-3.7976173686163017,{turtle 84}
2,265,0.18553066017710232,2.8128301312621957,{turtle 39}
3,147,-13.762447321429793,-16.987899037146825,{turtle 26}
4,36,0.5295764497179518,25.60300719463004,{turtle 42}
5,41,-27.417100507326374,-15.763958937622142,{turtle 23}
6,32,-34.18591099702023,-26.040597613501035,{turtle 12}
7,105,34.69220313100609,10.580175077222743,{turtle 16}
8,208,-26.926216764435495,-16.574960059540974,{turtle 52}
9,176,-32.58217346332,-28.60576335510154,{turtle 5}
10,112,-8.959907096869255,-1.2658677480576186,{turtle 84}
11,184,0.7896084133743719,-0.3604902414950627,{turtle 32}
12,186,35.40318037157456,-30.336930271125517,{turtle 6}
13,355,30.015452204538086,-15.853270247193139,{turtle 9}
14,330,-0.9454392012180586,-8.23823757537565,{turtle 28}
15,41,1.66076002272307,-19.188030751841463,{turtle 90}
16,334,-16.334138440509108,-8.088236059735403,{turtle 69}
17,347,-28.748800146689906,-14.407927221597173,{turtle 30}
18,298,-33.35047598943557,-23.961449643108224,{turtle 91}
19,128,12.74886291627137,13.227998382207167,{turtle 22}
20,195,-12.479258312794896,5.467714319734391,{turtle 7}
21,325,-28.433604689385067,29.95677182987045,{turtle 30}
22,286,-7.792915841215647,24.495831939397483,{turtle 19}
23,225,-32.87688034531042,-20.73876108403715,{turtle 5}
24,97,33.15312262671253,-10.985704348836599,{turtle 53}
25,165,-28.06405263770876,35.04856638813657,{turtle 42}
26,347,-17.577012351293757,-5.868641126119176,{turtle 3}
27,345,-30.551300724582354,22.116148801030644,{turtle 33}
28,156,0.011589946909519255,-11.388081056827453,{turtle 14}
29,24,4.561402595620924,26.25869473068586,{turtle 67}
30,157,-15.42245455181892,6.309186667851542,{turtle 21}
31,220,28.111211685045948,26.97938104761063,{turtle 85}
32,89,33.26893755262381,-28.527355792106217,{turtle 95}
33,174,-29.813087967565767,20.613405810868812,{turtle 27}
34,49,-22.303297399716026,28.000290756863492,{turtle 2}
35,219,-18.943133330087893,34.57625495497841,{turtle 73}
36,317,25.69810017371334,-5.081934435441237,{turtle 9}
37,309,13.165429395012904,6.2605917183003,{turtle 99}
38,146,-33.13466071376397,-23.17380992181691,{turtle 0}
39,187,9.982567044464195,-8.376600430306935,{turtle 2}
40,321,-4.372452386875115,2.8577441044974266,{turtle 67}
41,190,0.47589033045433743,-7.524184619218615,{turtle 49}
42,279,-10.463382334016464,21.32380037875511,{turtle 4}
43,30,-7.9057564204006905,-10.632973332698059,{turtle 62}
44,99,2.4528681460688304,24.025824799275203,{turtle 60}
45,95,19.08830953667696,-16.08730516875207,{turtle 64}
46,330,-30.614869519514478,23.742140760119327,{turtle 33}
47,332,-26.560889441316675,23.516143176526956,{turtle 74}
48,205,5.048366063074455,31.93978769759561,{turtle 34}
49,315,-14.834952313803452,8.763699342571591,{turtle 85}
50,265,-33.346505311697044,-22.548658287004166,{turtle 49}
51,246,25.161986880189563,-17.729477857113686,{turtle 83}
52,26,-22.889223951361817,-9.762711259491617,{turtle 8}
53,168,20.87174346328743,-23.153389617285704,{turtle 24}
54,302,20.178188150209287,34.18583834417619,{turtle 61}
55,335,-35.407688996972105,33.345196771064025,{turtle 87}
56,336,28.534492166303828,14.299990431923046,{turtle 80}
57,24,-30.648371406978725,30.518668251987933,{turtle 80}
58,25,-5.370773541392676,-18.771505363262637,{turtle 87}
59,154,2.238243731127895,-14.923397583750553,{turtle 14}
60,302,34.904277135450926,30.593879448594667,{turtle 80}
61,91,-9.449272346906417,18.827907821877925,{turtle 82}
62,263,14.839114610252725,26.8593043427172,{turtle 44}
63,250,-5.424025466051374,-4.808647397953173,{turtle 34}
64,260,-5.827915388823338,-17.048816587310974,{turtle 45}
65,178,-14.390496569352393,-33.51567585991824,{turtle 26}
66,62,-33.290802607293855,28.035939491544738,{turtle 39}
