,heading,xcor,ycor,nearest-neighbor
0,243,27.17034933165936,19.038932979386782,{turtle 7}
1,131,13.35434233727743,21.74323594595461,0
2,235,-15.943181356531133,17.551185650089828,{turtle 81}
3,147,12.81253866556889,19.181534088658033,{turtle 34}
4,21,-22.984350073345155,-26.98627439348957,{turtle 89}
5,71,-9.51693469043012,33.468398655732216,{turtle 35}
6,32,-0.16569588151123615,0.9201546283381625,{turtle 54}
7,105,-21.842607399423752,21.70939401663113,{turtle 68}
8,208,-8.988645443650988,-32.88994574052341,0
9,176,34.661039259086536,28.829120644320035,{turtle 27}
10,142,9.827736059525096,20.070392475471223,{turtle 14}
11,199,1.680175530639743,-14.100911777007154,{turtle 77}
12,201,-26.383847719926813,25.12982506838217,{turtle 61}
13,355,33.76646568182942,-2.57562801111683,{turtle 30}
14,15,-1.7571725169357029,5.404527527875744,{turtle 10}
15,41,32.360615274934524,10.580530393013941,{turtle 39}
16,4,-7.690325837004255,6.2353331210084315,{turtle 33}
17,32,-35.32416091000339,2.129206069406147,{turtle 30}
18,298,18.07691107875997,21.159777102181913,{turtle 94}
19,143,-22.573089754114374,-12.618443695553474,{turtle 43}
20,195,2.5322463031513855,-9.508587755499718,{turtle 7}
21,325,7.720848720494528,-14.908580219854251,{turtle 66}
22,286,-21.471645294924432,22.2009930877371,{turtle 93}
23,195,-4.9779008597438965,29.65424122510574,{turtle 73}
24,97,-22.58440985039701,3.1593605689634203,{turtle 64}
25,180,31.28909033267753,20.51522857114457,{turtle 50}
26,347,-13.1049193838797,7.792209962619687,{turtle 7}
27,0,34.754680283161996,-35.06607102990694,{turtle 9}
28,111,27.172032460121066,24.5785512463246,0
29,24,-26.37458638591881,-22.225758438459074,{turtle 41}
30,157,-35.06616367384621,-10.464373248437449,{turtle 13}
31,235,-1.19799608807351,-4.401741420687153,{turtle 69}
32,59,-20.772954104873374,25.091635991156252,{turtle 48}
33,249,-10.54933224021353,1.363723674155774,{turtle 16}
34,34,12.89166999104615,-16.288818258920514,{turtle 3}
35,234,19.17471878072876,6.946474337002093,{turtle 32}
36,317,0.5638950289074092,31.154059491313465,{turtle 92}
37,249,-8.659487754697802,8.914293915909937,0
38,191,12.285842911444021,26.99426379526296,{turtle 77}
39,187,20.33657321210252,-22.658633497079485,{turtle 45}
40,336,21.44411039126152,22.23610252308293,{turtle 94}
41,205,13.03718547587398,-22.190334604266294,{turtle 29}
42,264,-26.71853277833726,10.711603514526958,{turtle 88}
43,0,-30.09977541265614,7.537820164056152,{turtle 19}
44,129,19.034744287260946,-28.695232501198372,{turtle 16}
45,95,32.37733871783292,-12.597095611875355,{turtle 39}
46,300,15.545262017858422,-10.339152452366983,{turtle 89}
47,302,5.245721459365519,-23.848943014585586,{turtle 67}
48,220,33.30310415911406,11.121162499120835,{turtle 85}
49,300,17.972245374568487,35.010518453175294,{turtle 7}
50,310,21.893700768331968,-30.939117936155302,{turtle 25}
51,171,-5.050558013825176,20.300212807377,{turtle 84}
52,356,33.98158616093349,6.182498127510324,{turtle 89}
53,183,6.001608070185181,31.86688688148293,{turtle 72}
54,287,-9.981392003536735,-3.6157214379487432,{turtle 6}
55,290,12.164543071771817,3.345083326770778,{turtle 30}
56,321,-13.087605087974838,-35.139259210521345,{turtle 51}
57,24,21.432653079634683,-23.428000505029974,0
58,340,-12.046527288429669,-3.212618810264553,{turtle 74}
59,199,3.3510676086013698,-30.207131821776613,{turtle 84}
60,272,19.841733834257948,18.09304670505926,{turtle 32}
61,46,9.235485428715787,7.530132021612672,{turtle 12}
62,233,-0.21638477326637498,-32.145172840942195,{turtle 77}
63,235,-24.28369933498634,19.126609866734483,{turtle 34}
64,260,-21.671564863504425,-0.7529701807848997,{turtle 69}
65,178,-26.0989880403174,22.48586846330636,{turtle 88}
66,107,-16.381137549513888,13.79152101119558,{turtle 35}
