,heading,xcor,ycor,nearest-neighbor
0,273,-5.045818087378535,11.66197276954525,{turtle 53}
1,101,-29.284102504670045,4.7427929430213,{turtle 99}
2,250,23.416178486708983,7.962940764142099,{turtle 34}
3,117,-30.55475008882411,-0.12666482163415485,{turtle 42}
4,36,-10.59484466958814,4.567274712041909,{turtle 47}
5,71,22.514215876902345,-26.22865934371081,{turtle 36}
6,47,19.664469038891458,28.259342272811157,{turtle 70}
7,105,11.509983300068502,16.79183215968332,{turtle 16}
8,193,-20.54930942641475,6.444231607599441,{turtle 26}
9,176,35.208801082542486,-4.976498996828842,{turtle 13}
10,97,-31.86594257721746,5.1973179938166005,{turtle 63}
11,184,2.4637637832333676,23.581046964740693,{turtle 32}
12,201,32.43164199553285,-6.611909432522735,{turtle 61}
13,355,32.10719003048173,31.23805699860493,{turtle 9}
14,0,0.5721988889869838,-31.90214003552259,{turtle 83}
15,41,-16.333377739388062,-34.75934387941176,{turtle 39}
16,349,-10.269349642996763,-31.150289639588472,{turtle 7}
17,347,-23.34997484243731,33.20719122355724,{turtle 30}
18,298,-11.33693151348455,-33.028082573991334,{turtle 76}
19,143,-3.929046404833851,30.19956220668265,{turtle 18}
20,195,-6.2676012303343205,28.649934150671974,{turtle 7}
21,310,-12.743090149280755,12.060767112959198,{turtle 67}
22,271,15.740396851920853,20.97875479234613,{turtle 61}
23,210,-20.048453220564088,-0.589825883602169,{turtle 93}
24,112,9.92027566099172,-5.786204857016127,{turtle 77}
25,165,-34.2757097201693,-12.769213780925828,{turtle 42}
26,2,-16.075945312736533,-29.628834114472802,{turtle 8}
27,15,-30.551300724582354,-1.8157028515474452,{turtle 79}
28,126,-14.826628545663642,7.346860301346611,{turtle 94}
29,39,-5.422860586172317,4.470003243449114,{turtle 79}
30,172,-22.284421360269366,29.09893530360143,{turtle 17}
31,220,-27.46188568247708,-25.635552317534046,{turtle 85}
32,59,10.452622023722629,-33.185083843762975,{turtle 11}
33,204,-27.388334256926303,-26.917609249164695,{turtle 54}
34,49,30.5836726749375,12.254874061091252,{turtle 2}
35,219,-3.839443944891731,-17.77224197005439,{turtle 73}
36,302,-27.273441823847417,-20.62007890044167,{turtle 5}
37,249,32.591792658353384,-6.940893212585046,{turtle 69}
38,146,24.444709602938087,-3.276908180495862,{turtle 0}
39,202,15.940278286316959,14.660159644190372,{turtle 66}
40,336,7.6150645266844625,-17.703351917068705,{turtle 94}
