,heading,xcor,ycor,nearest-neighbor
0,273,-24.921105750044624,16.4245447876532,{turtle 53}
1,116,-16.340182725584782,-28.712365478058928,{turtle 36}
2,265,4.89250250647677,-5.065519837454991,{turtle 7}
3,102,-35.284977362626805,14.211829753000504,{turtle 8}
4,21,25.457898280241935,16.654642041453563,{turtle 48}
5,41,18.960554044941073,32.06434946277537,{turtle 20}
6,32,12.652993251967171,20.82240070725284,{turtle 8}
7,90,28.818123576904792,-3.654872403415942,{turtle 2}
8,208,1.4414623517059084,4.153461244705666,{turtle 34}
9,131,5.460482213485202,-9.094001983081817,{turtle 57}
10,142,-34.37538885231925,22.987686345410133,{turtle 95}
11,154,14.004417932845207,6.72449836702889,{turtle 50}
12,171,29.182662117565666,-25.949396596480227,{turtle 13}
13,340,28.62750264700287,-20.505470608554504,{turtle 12}
14,315,20.010623886875898,35.21724206841049,{turtle 25}
15,41,-24.39012311216247,30.152978851896716,{turtle 33}
16,304,19.512699393440705,-23.263425482559665,{turtle 83}
17,2,-31.607544888549633,-18.94915705599486,{turtle 80}
18,343,21.76111777407826,-30.539130841339023,{turtle 75}
19,113,-4.129475593620828,-25.77201699624807,{turtle 48}
20,225,13.68859088087887,30.886703671407183,{turtle 43}
21,295,-4.491584940195711,5.2003910641705025,{turtle 98}
22,286,3.5250023408788813,-18.192228980942037,{turtle 81}
23,180,28.31473463354652,-12.594520501499126,{turtle 29}
24,97,28.578538050989057,-10.53654969292944,{turtle 63}
25,105,-9.049710472089254,-26.34812323629821,{turtle 65}
26,347,-24.59336590989513,-10.810203156258616,{turtle 69}
27,315,16.142326257390636,11.850993063355713,{turtle 29}
28,96,-13.541219796497549,33.94297581483973,{turtle 33}
29,69,-29.447072116140674,6.405241373834109,{turtle 23}
30,187,-7.156032208834213,12.911460652759274,{turtle 66}
31,175,19.39244355873869,35.18692207860277,{turtle 87}
32,119,27.325781848174206,-25.8209927509135,{turtle 43}
33,219,-28.85104616429719,26.20623524178141,{turtle 15}
34,19,6.253854996084635,15.779597664276563,{turtle 8}
35,219,4.321805766494441,-11.62234247853904,{turtle 13}
36,317,-20.161839686567845,-27.282670864342556,{turtle 48}
37,324,-23.51052128653548,-10.296329508723538,{turtle 25}
38,131,8.241597353816719,-4.2597564117141875,{turtle 21}
39,187,-8.161973910002606,-0.24954769854503242,{turtle 82}
40,6,-30.935112938938254,-8.915192393137424,{turtle 54}
