,heading,xcor,ycor,nearest-neighbor
0,270,17.989741024809437,30.800891046638714,{turtle 3}
1,174,24.61715824863094,-15.625173717633634,{turtle 53}
2,137.26124068043987,-9.31466737578677,-13.174196410716885,{turtle 25}
3,29,19.993205786586806,31.432689664062604,{turtle 0}
4,201.5,-16.73431403236438,-14.81885255009416,{turtle 94}
5,292,7.647803608836883,9.868786179978462,{turtle 76}
6,173.5,-30.64243519414144,15.866992261868052,{turtle 72}
7,245.5,8.484842511419773,32.691632667977515,{turtle 74}
8,334,21.19894229971766,32.18146871002063,{turtle 3}
9,274,20.930087438700895,14.907364941878223,{turtle 17}
10,136,31.122144587946366,30.8411683848345,{turtle 89}
11,174,35.04461205736904,13.342263914836243,{turtle 45}
12,195.73491181102497,16.370256375778148,32.666750605209444,{turtle 30}
13,345,31.892285460983015,-11.393451494601312,{turtle 46}
14,66,-4.545459260450606,-8.539322659070919,{turtle 19}
15,23,31.407723653336795,24.30406043871744,{turtle 42}
16,204.39677700712704,24.244404892330024,-23.332020786416273,{turtle 53}
17,312.862581695672,22.314608157854867,15.14474575089114,{turtle 9}
18,182.5,24.52084295636868,22.163340306075636,{turtle 39}
19,63,-8.014243275151333,-5.259147322816396,{turtle 14}
20,181.5,-34.12294077821721,-3.687396403121533,{turtle 70}
21,92.36716003727418,4.179941757711658,-11.610288099779623,{turtle 41}
22,95.61041136769626,-34.074495848258586,4.9629124796493125,{turtle 62}
23,331.8298247814417,-6.770855188155126,-28.97933756936028,{turtle 35}
24,88.5,-23.900156850760272,-18.1487910635072,{turtle 28}
25,96,-3.7713867393424145,-14.360965750816387,{turtle 41}
26,125,-20.782787971029443,-33.39154568934481,{turtle 84}
27,128.63070480838553,-3.8170142840618855,-27.275164060961785,{turtle 23}
28,53,-23.043189080021982,-20.670690918797458,{turtle 24}
29,277.5,13.635634802495728,28.659483388776216,{turtle 59}
30,217.7425315614316,16.78871551706246,30.1435675675173,{turtle 0}
31,23,-9.541753655469837,-22.522579400863158,{turtle 27}
32,101,19.348518254788686,-24.62532975773511,{turtle 99}
33,49,-33.60888102700944,-29.745863372057492,{turtle 56}
34,310,0.7665469673734508,-28.44606506592555,{turtle 92}
35,47.060788154802765,-6.511938821446355,-31.21871502980245,{turtle 23}
36,332.2087784711391,-19.640698810755634,21.363513330772076,{turtle 80}
37,132,-30.06313638012937,-18.335610791122054,{turtle 98}
38,213.0092027756369,-35.04005604143634,-6.54104804623252,{turtle 67}
39,33,25.852989756300243,20.46455597335274,{turtle 90}
40,126.5,-17.4082766749691,-30.181335348320108,{turtle 84}
41,81.36716003727418,-2.5712117664039567,-13.457840955522002,{turtle 25}
42,316.5,33.04738559060992,23.3435073515303,{turtle 15}
43,246.75077969032645,-33.03787731461702,-6.48076287660147,{turtle 69}
44,253.5,3.417962669233612,28.013611926197637,{turtle 50}
45,180.5,33.977266451268335,9.845745100579105,{turtle 11}
46,305.5,32.94568170909523,-15.601209363136732,{turtle 13}
47,93.0773383562123,-22.801261472153552,-25.759387738169604,{turtle 28}
48,80,-11.402287258916868,33.180209331176094,{turtle 35}
49,229,-22.179319684196486,3.4359591145430874,{turtle 36}
50,282,6.531940680599005,30.769363202768478,{turtle 7}
51,340,-3.887527322928739,26.51188651155062,{turtle 54}
52,107,32.04007582887277,-35.01017370192151,{turtle 10}
53,7,26.816609040475576,-16.953346362679838,{turtle 81}
54,276.5,-2.6820956231897357,23.469612097628964,{turtle 51}
55,98.5,-0.7961426265640672,14.061594136649353,{turtle 87}
56,67,-33.73056647162263,-34.01383870398506,{turtle 33}
57,315,15.89631333122421,-10.297929274066746,{turtle 64}
58,350,-2.416478367166058,-20.31791563025042,{turtle 27}
59,282.20100565813425,15.657061331814432,26.833744947241726,{turtle 29}
60,209.5,5.966430119230242,24.105165669061833,{turtle 44}
61,298.00378987578387,12.52121223479858,23.597495439298285,{turtle 59}
62,85.43498952191402,-34.72131979667983,3.4284637829412046,{turtle 22}
63,5,-5.096687686410215,-33.236715629933094,{turtle 35}
64,249.94489914702348,19.016911167530708,-9.9072170787974,{turtle 57}
65,149,25.18285125204399,-35.37800075615461,{turtle 89}
66,258.9192929219528,6.287914148167769,-35.04030566853219,{turtle 74}
67,77,-32.53729890946359,-7.003619188980877,{turtle 69}
68,134.21197911257923,-21.775357669723427,23.87312588370969,{turtle 80}
69,214,-32.6468433902635,-8.22322937864392,{turtle 43}
70,186,-34.075970173674335,-2.009899350553056,{turtle 20}
71,212.5,34.159155415787545,-1.94883765795244,{turtle 70}
72,248,-33.65891412928796,16.974201814256016,{turtle 6}
73,160,12.366826509335278,-20.740614316773865,{turtle 99}
74,245.3750049328205,8.41084992853927,34.84322002582801,{turtle 7}
75,119,5.6973241642019,-4.732271701109507,{turtle 21}
76,317,6.744783143418295,11.143893722926682,{turtle 5}
77,304.5,22.834809914315223,11.033710016550554,{turtle 17}
78,316,19.696664262671277,14.19947349384948,{turtle 9}
79,108,-15.903256639244457,20.58417592686564,{turtle 80}
80,58.5,-18.27741034746902,21.29160250695003,{turtle 36}
81,324.2144253030516,28.583882343571773,-18.185440693753602,{turtle 53}
82,79,0.3125070251378935,7.618643461519159,{turtle 91}
83,38,17.170084900332185,-2.991722475739989,{turtle 64}
84,191.5,-22.966133439386866,-31.636984397834766,{turtle 26}
85,179,-29.56974246350115,29.031081623279135,{turtle 56}
86,121,19.13874736164617,-31.82376183666481,{turtle 12}
87,326,0.1621670225144476,17.62078403078602,{turtle 55}
88,106.02550309167043,-22.00771197834881,14.863999801223327,{turtle 36}
89,150,28.529430499751207,30.653608614629146,{turtle 10}
90,55,25.856428322488018,18.162854624381364,{turtle 39}
91,323,-2.4134322388218963,9.886527595655037,{turtle 82}
92,123,3.283565264026256,-28.788874757259993,{turtle 34}
93,237.46801104233185,-32.118723842644485,-5.30651120731891,{turtle 43}
94,350,-21.341565365802246,-14.65530327612682,{turtle 24}
95,290,-29.972801391049057,-4.214511758052103,{turtle 93}
96,151.5,33.474761145533655,3.996327076101725,{turtle 62}
97,328.4020143150092,-12.091939269536372,22.071134336738854,{turtle 79}
98,333,-30.21031585355764,-17.975074191970368,{turtle 37}
99,43,14.206435536379754,-24.326525353679404,{turtle 32}
