,heading,xcor,ycor,nearest-neighbor
0,28.900761089751768,7.748242136213278,-31.65467151882764,{turtle 30}
1,10.175673945035328,7.591383176602256,-32.8051894256205,{turtle 99}
2,340.3115506115303,11.152751725919867,14.535564855280986,{turtle 31}
3,20.89139744381248,9.8738212253213,-33.70056498337309,{turtle 86}
4,19.84135713850617,17.352606465651704,-34.203156888838684,{turtle 27}
5,21.43989921435343,11.146585250463868,-29.0234825773816,{turtle 29}
6,74.94765612619392,33.45111225409568,-27.98373057426393,{turtle 11}
7,27.038513048951984,10.397772922194099,-25.578707758365038,{turtle 91}
8,348.25410457653857,-18.204575451988553,-11.589672221264234,{turtle 67}
9,48.43103596877137,12.349959283899908,-31.266446213922116,{turtle 88}
10,30.34059920203191,8.959794154733647,-29.410804435095468,{turtle 39}
11,81.10045866016094,35.12884331312495,-28.036861067687042,{turtle 49}
12,20.992174554100245,12.529553694352291,-31.913820617822033,{turtle 9}
13,341.9018605562341,8.75779732958942,19.551065493086483,{turtle 14}
14,333.7555223265901,7.912328868510845,20.28977444850734,{turtle 53}
15,20.92818260286191,15.410796565113754,-30.377403306186626,{turtle 77}
16,27.121886349815554,6.115856740278372,-34.19059114850171,{turtle 73}
17,36.31008845696954,8.892279818123434,-31.00724353054863,{turtle 30}
18,249.11418522535814,11.110697581464079,-17.288065133138662,{turtle 57}
19,339.81418695551633,10.888460588637782,19.666712681257074,{turtle 25}
20,354.14378833321035,-21.46432014782911,-10.102125519712638,{turtle 95}
21,336.00799974174447,7.357258413413911,22.643488398671906,{turtle 41}
22,62.478634552251776,-9.358836196116417,26.607684543941463,{turtle 97}
23,341.4268843239455,12.188397490086397,8.700135324293734,{turtle 63}
24,346.8427927790524,-13.897736809356823,-9.379177889289721,{turtle 8}
25,339.8648845560425,9.625298365362045,20.852272976323004,{turtle 13}
26,57.14122430955172,-10.177549385954327,22.488892106745393,{turtle 54}
27,20.2728167135337,17.00362477344978,-31.97030957447028,{turtle 15}
28,348.04661182331427,-18.202090679197138,-4.3658241701756175,{turtle 69}
29,21.48647823092938,11.216911164010442,-30.315226610935344,{turtle 9}
30,17.091384392969417,8.440194978428762,-31.425539140500454,{turtle 17}
31,346.1133002778273,10.481125881071426,13.777960582209264,{turtle 2}
32,27.498248830785883,6.903063652805358,-30.04682767246114,{turtle 90}
33,57.16508252933136,-14.092686525121183,23.11429247012699,{turtle 79}
34,346.48456043592347,10.42187508505537,7.166778848306612,{turtle 94}
35,340.9420641542789,14.063847231497713,6.5273025470122885,{turtle 63}
36,67.2752047905592,-10.335474883977048,25.991849415805167,{turtle 56}
37,69.72634284451385,-12.487369168071341,24.89518354541211,{turtle 44}
38,355.2159515735923,-20.59692622674915,-2.108179706498457,{turtle 43}
39,5.514838625064897,8.14228916611193,-30.05018100444224,{turtle 17}
40,345.6317240007658,6.565825027992981,16.06613586966763,{turtle 92}
41,348.03407594891223,7.791314209311963,21.77295787864333,{turtle 21}
42,21.135571095806426,11.31947409177393,-32.80383573909728,{turtle 12}
43,354.84892078395114,-20.419000364172792,-3.9159548102826136,{turtle 38}
44,52.015886358496914,-12.27091137141772,25.024014915101898,{turtle 37}
45,85.67352662225028,-34.74762740872777,-28.341137499786257,{turtle 49}
46,80.691279590654,27.781527572444784,-25.559719861684243,{turtle 75}
47,62.94888240961069,-15.139515462980414,23.592241040354786,{turtle 33}
48,348.0305417858064,-19.723823836449775,-6.60208461027724,{turtle 70}
49,64.99051364956972,-35.17247030079653,-28.092894449564497,{turtle 45}
50,27.20603441940807,12.513668766956235,-24.912589666795615,{turtle 61}
51,62.52712826479882,-15.469292247354861,26.94385720523054,{turtle 87}
52,21.204769000157967,12.490950023772195,-27.938186525012938,{turtle 89}
53,350.0161487501699,7.661803142604102,20.21778475682598,{turtle 14}
54,57.38524749163497,-11.305883993352442,23.806334782044292,{turtle 44}
55,27.523817151588105,5.295841425688939,-28.99410004583506,{turtle 76}
56,55.53179017839091,-11.130707540176914,25.545828974573165,{turtle 36}
57,246.11418522535814,10.517512902542965,-15.348087156761384,{turtle 18}
58,349.4990693087602,9.367861101391638,17.357318183887156,{turtle 81}
59,27.493923216196038,6.216780539458789,-31.60082154849888,{turtle 0}
60,27.244748162367955,9.3049641504953,-27.81197867810429,{turtle 10}
61,27.338883825036703,11.753363674869552,-26.39797752394619,{turtle 89}
