,heading,xcor,ycor,nearest-neighbor
0,345.7643249316622,-15.209382049898297,-23.708345155950454,{turtle 59}
1,45.94415831708335,-15.962063901206363,-25.014726251432585,{turtle 59}
2,15.351779838783727,10.64347868837338,18.440270189674816,{turtle 31}
3,45.71633708349145,-10.186534845085252,-26.06354642265465,{turtle 86}
4,13.30875767637525,3.301247917947894,-29.156031238473595,{turtle 15}
5,358.03455314085613,-11.7176118618926,-21.53416062325033,{turtle 12}
6,158.56399823560503,-31.059683456929694,-30.596795999098923,{turtle 11}
7,25.056417284548218,-15.541604865829251,-17.19787878684417,{turtle 91}
8,314.0459415855888,5.343916097535156,-2.972856278268293,{turtle 67}
9,353.9132185203678,-7.4380699579561975,-21.61168040099875,{turtle 17}
10,16.10821516870817,-9.551600832586665,-23.258334441168262,{turtle 86}
11,136.50221905183525,-30.053359741861804,-32.59621252290667,{turtle 45}
12,346.1811023893416,-11.46016264802025,-21.841436851791396,{turtle 5}
13,359.7025863266621,7.208522087552378,24.205294996908307,{turtle 53}
14,351.4572482047107,10.624179889414947,26.900307854269396,{turtle 41}
15,37.50610136894613,0.03018315417817438,-25.12818972324176,{turtle 77}
16,33.70331236912375,-17.478085579523217,-26.653811346875454,{turtle 73}
17,338.38531684862784,-6.554899484730104,-22.658720600313284,{turtle 9}
18,284.5873505301877,-14.331253747013456,22.327058406890256,{turtle 57}
19,350.60060373201514,16.53089941118303,24.281471430123965,{turtle 58}
20,330.49810457086716,2.322433778827142,-0.6725302124509294,{turtle 95}
21,357.84124074715703,8.275926277335328,26.64192322567922,{turtle 41}
22,66.95384736411444,5.980469455852492,-10.38699793092345,{turtle 97}
23,9.375031105219534,11.849977891606361,12.159587020648456,{turtle 34}
24,355.97484491311894,12.217100521419143,0.28669607934165464,{turtle 28}
25,353.6521654378652,9.955357242797056,25.320315924151767,{turtle 53}
26,9.153101176759606,13.820578229906847,-24.05194033117611,{turtle 47}
27,116.63070480838553,-32.58945323370344,23.583674035902774,{turtle 92}
28,338.92665724393305,6.838737058151536,4.593602627907962,{turtle 48}
29,14.39385875330845,-13.48091787459975,-22.40146135805163,{turtle 32}
30,23.112595453857978,-13.976473688905857,-24.416829545820143,{turtle 99}
31,354.9019157195103,10.30340028319625,18.52261048425657,{turtle 2}
32,40.89701642681388,-13.559866817085274,-22.527954216528318,{turtle 29}
33,19.551602255735872,6.782611225152669,-21.011387734157978,{turtle 37}
34,6.689288782645974,11.240564269453715,10.735490241911561,{turtle 23}
