,heading,xcor,ycor,nearest-neighbor
0,45.40076108975177,14.482361428715127,-23.00455144475617,{turtle 3}
1,12.675673945035328,10.586752035235776,-22.261370436050008,{turtle 59}
2,351.3039154248,7.0775617608819426,24.689034990265412,{turtle 31}
3,18.048982083798876,13.708465029214146,-23.392424416517766,{turtle 0}
4,21.298290224189998,21.106986804370685,-23.865039801052486,{turtle 27}
5,22.776308439914658,15.065524578000856,-18.746802806544082,{turtle 60}
6,76.3429702179464,-26.90715201054302,-25.264887817226683,{turtle 11}
7,28.264543100681863,15.140641145443329,-15.65947165185177,{turtle 91}
8,345.62386776036465,-21.182199606105645,-1.0255445238750516,{turtle 67}
9,22.26857518153804,18.279322940450747,-22.34721356622954,{turtle 17}
10,24.452021438204838,13.85290514445047,-19.561095579887162,{turtle 90}
11,66.78250873262397,-25.319081280968785,-25.172910467525888,{turtle 49}
12,22.48063462390644,16.216483187176806,-21.554100730810575,{turtle 88}
13,350.30099315643304,5.53468950864926,30.025963497042422,{turtle 25}
14,2.3639492227268875,4.858535780504272,30.58080881767542,{turtle 25}
15,22.635255286546567,19.312081145101548,-20.093721026199436,{turtle 27}
16,36.400336206315956,11.68190143396864,-24.72105916878207,{turtle 73}
17,43.31008845696954,16.574974379482974,-23.1745692873832,{turtle 12}
18,283.11418522535814,0.33856257608313056,-18.664807670154563,{turtle 57}
19,346.70056994865774,7.261572151207469,30.038676074662913,{turtle 53}
20,353.6017246943687,-22.372965048246513,0.8585719683316935,{turtle 95}
21,339.50799974174447,2.2696294292346666,32.36351743763951,{turtle 62}
22,51.23911082043821,0.13739668573478514,32.077076249909545,{turtle 97}
23,345.26994449946005,9.30494040201968,19.289811069156034,{turtle 63}
24,346.9693254898056,-15.890954860507666,1.4365580947366443,{turtle 67}
25,332.4431322016523,5.169606549094606,30.89594871926893,{turtle 14}
26,38.284894255952395,-1.194392663231138,28.714329043423543,{turtle 37}
27,21.65365224148843,20.78831037746708,-21.64365152047184,{turtle 15}
28,347.97727020706,-20.152350073758225,6.457826113004189,{turtle 69}
29,22.13540168378796,15.120723407009079,-20.032469181027984,{turtle 5}
30,28.78459311895739,10.941594544444845,-20.7861920708774,{turtle 39}
31,346.50819650979014,8.404757833451736,24.56067276213911,{turtle 2}
32,31.056382410533217,12.766823623627882,-20.756861918395156,{turtle 86}
33,53.62997531939584,-5.402436740325357,29.81595563673173,{turtle 87}
34,349.4143938904837,7.942222329021483,17.87677832618406,{turtle 63}
35,342.7152668028411,10.134477192120288,16.78989557410492,{turtle 63}
36,48.7988085574184,-1.0995243130842929,31.831222246859888,{turtle 80}
37,48.22634284451385,-2.2829491945215916,28.580870715563247,{turtle 26}
38,347.0273113935025,-22.16877940733531,8.751424477840022,{turtle 43}
39,29.16560332893374,11.16186082239876,-19.58600929718554,{turtle 30}
40,4.685948842594371,4.329934680903454,26.769698064500396,{turtle 92}
41,348.3239187518552,4.442956218059748,32.22054977649053,{turtle 64}
42,12.104381198835881,14.75228407387306,-22.371567587850237,{turtle 0}
