,heading,xcor,ycor,nearest-neighbor
0,347.2643249316622,-14.963471088980258,-24.677637577926596,{turtle 99}
1,47.94415831708335,-16.68072633121344,-25.710085375695957,{turtle 59}
2,13.851779838783727,10.378734048086839,17.475951634715116,{turtle 31}
3,53.71633708349145,-10.902426692961454,-26.761757610007294,{turtle 86}
4,11.30875767637525,3.071049432777156,-30.129174936714037,{turtle 15}
5,356.53455314085613,-11.683315070203125,-22.53357231523707,{turtle 60}
6,166.56399823560503,-31.425145197491606,-29.665969637103593,{turtle 11}
7,23.20275744007381,-15.965115334252232,-18.103769996171295,{turtle 91}
8,315.5459415855888,6.062698667425993,-3.6680912149775478,{turtle 67}
9,351.9132185203678,-7.332035289874333,-22.606042834503143,{turtle 17}
10,14.10821516870817,-9.829053241227351,-24.219073823591764,{turtle 12}
11,144.50221905183525,-30.74168622346343,-31.870811492630356,{turtle 45}
12,347.6811023893416,-11.221308898546479,-22.81249240445681,{turtle 5}
13,358.02032960149967,7.21371291208146,23.2053084693287,{turtle 53}
14,349.98131276902814,10.772727222999386,25.911402555626015,{turtle 41}
15,45.50610136894613,-0.5786627547643375,-25.921478232653037,{turtle 77}
16,35.70331236912375,-18.032978102765416,-27.485733391089873,{turtle 73}
17,336.38531684862784,-6.186536670933454,-23.588402716636818,{turtle 52}
18,284.5873505301877,-13.363488949529195,22.075202700680826,{turtle 57}
19,348.60060373201514,16.694214977794744,23.2948975475879,{turtle 58}
20,327.51294308509307,2.8148861313149243,-1.542869617814865,{turtle 95}
21,355.7348133342572,8.313594820259906,25.64263293708739,{turtle 41}
22,68.95384736411444,5.060279640965776,-10.778470413454153,{turtle 97}
23,7.375031105219534,11.68708188257448,11.172943776997798,{turtle 94}
24,3.974844913118943,12.28729495803878,-0.7108372489575319,{turtle 8}
25,352.87287222707874,10.065921344333535,24.326446929036493,{turtle 53}
26,7.1531011767596056,13.661505105099115,-25.039207134509375,{turtle 47}
27,116.63070480838553,-33.483367388062454,24.03191223668069,{turtle 92}
28,339.05463844244883,7.198299764463507,3.6604817031454684,{turtle 48}
29,15.89385875330845,-13.729503942774398,-23.370071169435686,{turtle 32}
30,24.612595453857978,-14.369013002356441,-25.336564772608668,{turtle 99}
31,356.4019157195103,10.392261276769416,17.526566447167248,{turtle 2}
32,39.39701642681388,-14.214568270224522,-23.2838417791045,{turtle 29}
33,19.252805457588863,6.4479555309021706,-21.95372820676102,{turtle 37}
34,8.423700410514641,11.124079203681957,9.742297798599516,{turtle 23}
35,20.28788651109977,9.71406460818778,10.587285730382396,{turtle 63}
36,44.36007061540215,4.429108938706242,-12.84433279378291,{turtle 80}
37,21.407336272128077,7.800962883528366,-20.17194939137622,{turtle 33}
38,331.19510459763177,1.4845391510562362,5.346564369519968,{turtle 43}
39,40.93544381064913,-7.250971618034626,-25.993724214818787,{turtle 10}
40,234.35528704842199,-7.670700699816174,6.316927867786306,{turtle 46}
41,351.0948758894838,9.290589064309726,25.893332432053672,{turtle 21}
42,73.84687243641685,-12.051250397088154,-23.05807569431225,{turtle 74}
43,335.1907563638623,0.6053638814808238,2.841384952196398,{turtle 93}
44,43.96249354289614,2.940232844161563,-14.423326879450462,{turtle 54}
45,138.19884751251084,-30.19244611466531,-33.83161415922456,{turtle 11}
46,327.911677329235,-1.5407876223329477,9.12801216236991,{turtle 38}
47,2.1531011767596056,15.118378398049417,-28.941830771802284,{turtle 26}
48,331.6890859178579,4.713617853489112,1.5484953244814619,{turtle 28}
49,127.88844377588305,-30.224030010989146,34.0279428679147,{turtle 83}
50,32.212259666939076,-12.642860726540663,-17.83562825095509,{turtle 91}
51,51.35673323472912,-1.6143310120514847,-10.636691890393337,{turtle 79}
52,8.454246836557559,-4.642238697465042,-23.485011649485344,{turtle 17}
53,358.2648803049391,8.929807261895036,23.646552155388328,{turtle 25}
54,53.46356203797262,3.352033251489933,-13.621717117309878,{turtle 44}
55,344.7889484492027,-3.9312265665611887,-25.060385160126547,{turtle 52}
56,40.77494874814454,5.44957656801468,-14.859410898162851,{turtle 36}
57,281.5873505301877,-9.036309487152032,22.018301201281716,{turtle 18}
58,349.58664496720036,10.68339095430392,21.029759424162236,{turtle 81}
59,25.81378174330905,-15.668470606833928,-25.06082711035675,{turtle 99}
60,21.322902076735943,-11.052880112098086,-22.235504253208333,{turtle 5}
61,7.003789875783866,-14.299461091137966,-18.989452457176743,{turtle 91}
62,45.464314727235035,7.044696741978379,-9.705903998971747,{turtle 97}
63,8.542697820920012,8.581785308636539,10.016721409563072,{turtle 35}
64,357.2404552498352,6.968759846314683,27.357271494161377,{turtle 21}
65,31.151097811253294,-13.846302994038716,-24.40595471638344,{turtle 0}
66,25.43349418993307,-12.140556002532461,-19.910397664176685,{turtle 74}
67,356.5687269916776,5.845349459816971,-3.2823999459528697,{turtle 8}
68,33.73406616823297,1.93238274301369,-17.10536308610304,{turtle 87}
69,335.862038641533,-1.2611030738835889,0.17757031658542718,{turtle 93}
70,333.62640654877305,-0.7161803862769036,-1.8243437710685169,{turtle 98}
71,334.9273581378074,1.842442876461956,-0.0012937711634897209,{turtle 95}
72,165.49280810385085,-32.109331388360395,-26.945700655070844,{turtle 75}
73,50.27831481693107,-16.834595714856786,-27.317980132072737,{turtle 16}
74,24.22705937179836,-12.686399516164201,-21.79217546681125,{turtle 42}
75,166.71550730097113,-32.500597026179165,-24.5967195008188,{turtle 72}
76,343.39181555713265,-20.06063049324524,-23.040342203708818,{turtle 1}
77,5.177732726432055,0.5111452124603806,-24.092025542328305,{turtle 15}
78,8.066719676035177,-2.375850150136093,-23.215301193047647,{turtle 82}
79,47.01686934604936,1.2582656127436556,-14.68957590287665,{turtle 87}
80,43.114319558482975,5.340980252190214,-12.154226090743952,{turtle 36}
81,358.36695153900354,10.031278325844161,20.51581299725566,{turtle 58}
82,7.176798192009642,-2.3324626085333815,-21.20152596785703,{turtle 78}
83,44,-27.66439039442282,34.80435423775339,{turtle 49}
84,9.31832735722196,7.568218506429481,-23.922775363890366,{turtle 33}
85,149,-11.776801381573827,-12.552410888617933,{turtle 50}
86,24.620339193432983,-10.35217545994631,-25.888290094779833,{turtle 3}
87,40.03678863806738,2.0544137727681377,-15.581254140608289,{turtle 79}
88,344.52344120021485,-10.902852918912897,-21.6027262450141,{turtle 60}
89,14.154729258819316,-9.200100740458348,-21.690330827543097,{turtle 88}
90,25.289876826873922,-11.880359663774643,-23.28768100657211,{turtle 5}
91,2.0192542242184572,-14.656500919784854,-17.381156448231142,{turtle 50}
92,227.5,-19.337058565864332,8.190474256297307,{turtle 40}
93,336.2341766766495,-0.0328074263036959,0.26556504138956616,{turtle 69}
94,49,13.350966955980038,9.741109218294833,{turtle 23}
95,334.45087337517555,1.5622671467797018,-1.6515712531802187,{turtle 20}
96,313.4505894629897,5.0527018538893085,-1.8662871849044382,{turtle 67}
97,35.353119877382255,6.277480057833154,-11.226079295042426,{turtle 80}
98,319.0132940462238,0.7285921081814085,-3.0729738345290065,{turtle 95}
99,71.67762613927704,-13.952189040527601,-25.727055569187584,{turtle 30}
