,heading,xcor,ycor,nearest-neighbor
0,357.5,20.742476239310776,27.970847888058422,{turtle 68}
1,15.75,20.316075271459884,-0.0345516578412956,{turtle 2}
2,93.5,19.32703395413563,-0.23739825300985476,{turtle 1}
3,43.25,-6.075495402800623,12.384469339470485,{turtle 17}
4,17,27.31469054572375,4.93101003641879,{turtle 41}
5,331.75,13.49486147343778,-14.462088452965117,{turtle 87}
6,116.25,-18.009187898163148,7.082558260236663,{turtle 92}
7,229.25,-2.973023197160981,20.19487113289602,{turtle 50}
8,189.25,-28.411151975868606,27.98839022083991,{turtle 11}
9,344.25,-9.843531643263649,-10.637273503514294,{turtle 39}
10,34,5.421582218018559,-33.79025055399132,{turtle 43}
11,166.25,-26.04223170827037,29.734583950916203,{turtle 8}
12,1.75,-30.36006259777332,-20.946185664698714,{turtle 11}
13,328.25,14.806183210357839,28.309380166338663,{turtle 21}
14,353.75,-3.774921571629011,-29.443776794865112,{turtle 43}
15,106.5,9.050808021460515,-9.23925391704628,{turtle 20}
16,151.25,12.07943484307758,22.888265208564167,{turtle 21}
17,164.25,-10.776969121295155,-6.465257799645286,{turtle 91}
18,129.5,8.65812034626911,17.435125130554642,{turtle 7}
19,198.25,-22.3213311440391,28.211457774489684,{turtle 24}
20,169.75,2.7858569321181235,-11.89507017542082,{turtle 15}
21,266,13.81823985634747,24.465604331043323,{turtle 13}
22,70.25,-26.001109848626676,-16.136426063181077,{turtle 97}
23,298.5,-7.503489331526755,25.714205048870976,{turtle 33}
24,326.5,-21.666853823689923,34.64825105164573,{turtle 40}
25,89.75,24.97695380434484,24.403978927775412,{turtle 68}
26,161.5,-21.58763586886668,22.352919732408782,{turtle 74}
27,205.5,33.45302294633348,-30.22173469013676,{turtle 22}
28,116.25,30.97200984105053,-12.024288734794919,{turtle 61}
29,212.25,30.76205189316955,-4.852083548257845,{turtle 53}
30,80.5,1.9093209923500758,4.363316281546532,{turtle 35}
31,36.5,-31.141179716415117,4.228946440202117,{turtle 29}
32,239.75,-24.753417674171573,-33.196210070153626,{turtle 39}
33,207.25,-6.822572844348158,21.408389222813348,{turtle 42}
34,202.75,5.567086268594057,8.148277483118552,{turtle 70}
35,312,-0.9067078229346276,1.7818951816220214,{turtle 30}
36,61.25,-20.12671976805408,3.600739919557832,{turtle 77}
37,330.5,25.68112098149258,-25.82914048762359,{turtle 62}
38,1.5,-25.408056195577114,11.050236876288514,{turtle 51}
39,269,-22.605883680533974,-32.31765885955362,{turtle 65}
40,270.25,-19.806297098468708,33.41646393183227,{turtle 24}
41,53.5,31.60554806653769,5.896979367430289,{turtle 4}
42,21.25,-4.894777132809693,20.763917565968793,{turtle 85}
43,59.75,6.0320444991945275,-32.943292307258055,{turtle 10}
44,336.5,2.2073417373128423,-21.348634550120888,{turtle 83}
45,261.75,35.3192742790137,22.400379851838927,{turtle 51}
46,76.25,-0.008554130723826436,-7.2915960924104315,{turtle 58}
47,107,-10.256067268339457,33.198440457477794,{turtle 40}
48,268.75,-20.465241994247425,-16.615089334177174,{turtle 58}
49,211.75,-28.708225183428915,-11.694114760321202,{turtle 63}
50,145.75,0.8357857975125867,19.247049819727017,{turtle 7}
51,178.5,-24.99083520282363,10.820943424998072,{turtle 38}
52,281.75,19.262256578381148,-8.608581145804497,{turtle 28}
53,82.5,-32.476570985160585,-1.35356331493839,{turtle 29}
54,39,-0.6116929779568676,33.9975108030357,{turtle 33}
55,130.5,-31.157521944413354,-32.52200861877639,{turtle 72}
56,224.5,-14.743806711485698,16.85975812541882,{turtle 78}
57,20,7.1046539567584865,-33.19408740436205,{turtle 43}
58,37.75,0.15396865941299676,-6.858229992582826,{turtle 46}
59,52,20.65292815301318,18.13944748381463,{turtle 83}
60,97.25,-7.076339108709177,17.870176591200266,{turtle 42}
61,35.5,31.824228536550333,-10.373366313369404,{turtle 28}
62,52.75,30.91211884407898,-25.49886462380869,{turtle 37}
63,74.25,-11.286433564170917,2.7611918219084157,{turtle 49}
64,252,20.63766222335924,-3.9555856135613854,{turtle 1}
65,117.5,-18.8284150975693,-33.21104969223084,{turtle 39}
66,273.5,-19.236449640314486,14.399543593988897,{turtle 42}
67,117.5,-12.71810803808473,25.16887935496528,{turtle 96}
68,154.25,24.347906234977795,24.139612035917253,{turtle 25}
69,285,24.708328938352143,21.69418263902637,{turtle 25}
70,242.5,2.419140043028484,12.15623490768757,{turtle 34}
71,292.5,32.78155712402076,10.990160851060043,{turtle 49}
72,314,15.55109547398984,-11.73726366360209,{turtle 81}
73,70,2.792707062954194,-2.809459023702901,{turtle 99}
74,329.75,-31.460745805501208,-34.44804665127428,{turtle 11}
75,214.5,7.475075062256986,-5.79434936568705,{turtle 95}
76,331,35.23504777963588,-34.30835802768114,{turtle 89}
77,198.5,19.53973766874239,-31.888753976394344,{turtle 72}
78,130.5,-11.815240261647526,17.65706130518509,{turtle 56}
79,317.25,-26.66891491813463,-23.463756456497546,{turtle 65}
80,38,-20.849336188445452,19.829386083895443,{turtle 94}
81,96.25,26.671092009838222,-18.392339241500327,{turtle 72}
82,24.5,-12.945964773058053,23.418564767325943,{turtle 67}
83,170,5.776785211999541,-22.83130230403188,{turtle 44}
84,3.75,10.017007326473577,-21.352302956501767,{turtle 44}
85,256.75,-5.654129045102036,17.491448726175093,{turtle 42}
86,168.75,30.98776805544361,-19.857196632600477,{turtle 61}
87,209.25,13.053281420105192,-24.73842390301211,{turtle 5}
88,73.25,-35.1289417159037,15.72534595150239,{turtle 0}
89,153.75,-33.06161450794748,27.443945187784664,{turtle 76}
90,272,-8.344589164711694,-18.529250454870954,{turtle 81}
91,329,-9.879224369539404,-4.094469419669918,{turtle 17}
92,215.5,-25.207118081471027,4.484667229438696,{turtle 38}
93,42.75,11.837609026881635,-17.097638081579273,{turtle 39}
94,299.5,-23.611629765712898,16.554238401105795,{turtle 80}
95,130,15.274745111455807,-5.649310754785606,{turtle 75}
