,heading,xcor,ycor,nearest-neighbor
0,356.75,16.49562576299797,29.836832499665608,{turtle 25}
1,12.75,-30.952458066642446,-0.7669178615609635,{turtle 3}
2,91.75,21.184808673027987,-4.61052750431805,{turtle 20}
3,43,-28.477194841787124,-4.152656235138235,{turtle 1}
4,12.25,-25.36808974524417,4.584251832089012,{turtle 65}
5,332.5,-19.936115190990584,-20.580393717816126,{turtle 48}
6,114,-23.571599278184497,-25.183177428643223,{turtle 44}
7,225.75,13.039193456498479,-27.74959945352027,{turtle 35}
8,190.5,30.233505095652326,27.058979032913687,{turtle 72}
9,347.25,-27.263036083139788,-10.76158027260127,{turtle 87}
10,39.25,-20.876764786819564,23.863805444078455,{turtle 51}
11,168.5,-10.233578756642032,29.506045253137668,{turtle 37}
12,4,-25.786729927013155,-19.102315200435946,{turtle 86}
13,327,-23.32526531384877,19.54271138390255,{turtle 66}
14,354,-11.920785551828523,-27.907724099402962,{turtle 11}
15,109,7.09788089797604,-32.912593737262334,{turtle 89}
16,149.75,-24.73207691849064,29.422023114250987,{turtle 71}
17,164.5,7.227928973975726,-6.200273590254474,{turtle 49}
18,128,-4.938290111008927,-27.65155058633691,{turtle 48}
19,206.5,19.926975220038987,32.21320554244079,{turtle 35}
20,170.25,16.692063414665025,-12.550800493343075,{turtle 2}
21,263,12.116794335602048,18.065617645973756,{turtle 82}
22,71.25,-27.63437393255877,6.590270817483108,{turtle 65}
23,296.75,-1.4436450380477166,-11.947392646107993,{turtle 59}
24,324,10.206458349114195,25.243811624217738,{turtle 62}
25,91.75,26.94465884498483,23.37894321909857,{turtle 28}
26,159.75,2.504913055248405,24.45520600266348,{turtle 74}
27,203.75,3.631592853817034,-25.847773256784897,{turtle 61}
28,117.75,24.468468626621725,24.805877868024222,{turtle 25}
29,213,-8.032777898019031,4.3184716628773,{turtle 85}
30,83.25,3.049513392009753,15.268228481920815,{turtle 92}
31,36.25,11.361246994406518,-7.425277363687886,{turtle 23}
32,234.5,-14.657271310498743,-2.34047035270239,{turtle 43}
33,200,-34.464248372174254,24.888445219840218,{turtle 96}
34,202.25,-23.588023553279523,12.227418290021896,{turtle 38}
35,308,13.612130809860925,-23.05422426337759,{turtle 84}
36,59.25,-27.67541017464098,-31.314754008312683,{turtle 78}
37,329.75,-11.137617661747495,-33.79892655913932,{turtle 93}
38,0.5,-24.291212495407304,13.033179583753288,{turtle 34}
39,271,-24.600315015796102,-31.929337042943438,{turtle 68}
40,267.5,-21.786613821488963,32.96285718506867,{turtle 68}
