,heading,xcor,ycor,nearest-neighbor
0,357.75,21.880927014444666,0.9957554603802539,{turtle 63}
1,15.75,12.962207601112345,-26.012948630773327,{turtle 39}
2,94.75,-7.586251352123634,1.8763558510473324,{turtle 96}
3,45.75,-24.891801535983912,-6.974779264493836,{turtle 27}
4,16.5,19.54194423608736,-20.92527509480636,{turtle 90}
5,330.75,26.60352212154144,32.93426487724847,{turtle 97}
6,116,28.797319712965127,19.066979027402336,{turtle 75}
7,229.5,17.270983562434044,-32.94135027078159,{turtle 61}
8,186.5,-25.10834149992426,-16.219605294223424,{turtle 52}
9,345.25,-2.5399283364528964,34.36965897890965,{turtle 45}
10,34.25,-10.078688878634251,15.103497255382111,{turtle 49}
11,167.75,-31.753615916714644,-14.878109830514088,{turtle 30}
12,1.75,-31.402604290335297,23.074782164059023,{turtle 37}
13,329,28.81480440167572,5.232282368672089,{turtle 87}
14,358.5,-1.609378416361644,14.652379413258094,{turtle 20}
15,106.5,-16.72205787183287,-1.1954463124611712,{turtle 27}
16,153.25,-0.6955890082700631,-24.327057178565013,{turtle 96}
17,163.5,-18.21040155470497,19.489858905441793,{turtle 43}
18,129.5,-12.069501921660777,34.73653197479671,{turtle 58}
19,198,-13.67158561304906,-17.212197236233433,{turtle 96}
20,165.5,-2.7497456571593832,14.525658478020224,{turtle 14}
21,268.5,-30.229141552680737,26.03979272011809,{turtle 29}
22,68.75,19.733417923691963,-25.652671923063032,{turtle 4}
23,295,16.764508241963185,13.892508922325387,{turtle 86}
24,328.75,-6.791825237964499,12.119222407619118,{turtle 95}
25,90.5,-2.022541676028828,24.513060663040665,{turtle 79}
26,160,-30.315333063569007,-23.09897558030461,{turtle 46}
27,205.75,-25.915506803188833,-5.856118048538818,{turtle 3}
28,114.75,6.609122961483066,-0.389284438385721,{turtle 94}
29,210.25,-26.362823729548577,18.307781302636933,{turtle 43}
30,77.25,-24.647916606279,-0.48776314655353586,{turtle 82}
31,38.25,23.54780378651287,-17.286005803799714,{turtle 89}
32,240,-1.3839205437129698,-19.673594909420284,{turtle 41}
33,207.25,5.7097350963619515,-25.67791113488994,{turtle 68}
34,206.5,17.041282836644196,32.57923973021825,{turtle 67}
35,312.75,19.131848090353845,-16.313744198854643,{turtle 90}
36,62.25,27.189182651239427,-9.362940524737816,{turtle 89}
37,330.5,-32.22204452078148,21.561539074867785,{turtle 12}
38,0.75,-26.066834823701004,-15.941015518616087,{turtle 8}
39,268.5,4.378906170134764,-31.436449805841526,{turtle 56}
40,268,7.190628370960524,33.49934413094329,{turtle 61}
41,53.75,10.006601076761932,-10.302509051093407,{turtle 32}
42,20,-14.02179405365842,-4.644022649390218,{turtle 52}
43,56.75,-16.804760868616967,23.658059823224196,{turtle 17}
44,338.75,12.711311028702106,24.782762631546245,{turtle 66}
45,260.5,-8.995774038857878,26.507586578391855,{turtle 79}
46,73.25,-26.028375087589232,-14.493956673657127,{turtle 8}
47,110.5,35.244380634407314,-28.95215103630049,{turtle 72}
48,269.5,6.531559633758251,-16.362036667785077,{turtle 68}
49,211.75,-14.560153482736888,11.301580200928054,{turtle 74}
50,145.25,-14.13090209207796,-29.28304855055761,{turtle 58}
