,heading,xcor,ycor,nearest-neighbor
0,357.5,15.056354155548677,-12.199561079300384,{turtle 72}
1,11.25,-24.94467997402603,27.602380444790633,{turtle 28}
2,91,-20.824938278792438,-5.3172870848657166,{turtle 44}
3,43,-8.667552211431126,17.026606991606602,{turtle 97}
4,8.25,-20.32891056000723,33.137715961610134,{turtle 86}
5,334.75,-32.85459670928097,5.378949850531545,{turtle 44}
6,117.25,2.46021970676545,33.052300955262076,{turtle 64}
7,226,-7.776051929706627,23.058366257571667,{turtle 63}
8,194.75,23.732514625397744,-1.1967844836944734,{turtle 61}
9,345.75,-34.032445215032794,17.43503696060271,{turtle 99}
10,39.75,-2.5318878636458706,-24.676290504855363,{turtle 24}
11,174.5,-5.971169376122081,0.8381282096529534,{turtle 68}
12,3.25,-24.28651507359447,9.856953476819674,{turtle 85}
13,327.25,31.82211984184753,-27.174583110768783,{turtle 42}
14,354.75,-14.999789980654887,0.9278731612534415,{turtle 92}
15,106.75,34.63054152000311,28.98552106090528,{turtle 87}
16,153,-10.731906764042533,4.030084566068778,{turtle 58}
17,164.75,14.480049681771499,-34.276988567140066,{turtle 72}
18,125.5,18.4954995416024,26.268887085026556,{turtle 7}
19,205.5,7.288853937033832,6.112101202452461,{turtle 45}
20,171,21.250137635793877,29.810111148398295,{turtle 40}
21,263.25,-16.69686942685915,14.791498749688722,{turtle 56}
22,68.5,-0.32293344935439805,16.321908916144746,{turtle 53}
23,297,-27.256346136096354,1.2684934886716022,{turtle 58}
24,325,-6.339930302001255,-21.942931628301007,{turtle 10}
25,90.25,-15.056940347536587,23.178240129658857,{turtle 86}
26,162,12.040629444466763,-2.930279152774262,{turtle 47}
27,205.75,-8.611974128548793,18.864849037835743,{turtle 78}
28,117.75,-20.702282074994553,11.625635470232165,{turtle 99}
29,208.75,-22.84262058462913,-20.60877148878096,{turtle 79}
30,83,31.79826800127272,19.070677585402166,{turtle 66}
31,34.25,28.172343649116936,16.203116921587867,{turtle 46}
32,229.25,33.47717748279438,-20.155151505022747,{turtle 96}
33,200.75,26.68699120743733,-2.3876797282709292,{turtle 8}
34,200,-33.94318479708967,-14.858273669450428,{turtle 57}
35,305.75,-9.601760395977477,-5.676029883890392,{turtle 65}
36,60,-2.7266553159721534,-16.53272890251207,{turtle 76}
