,heading,xcor,ycor,nearest-neighbor
0,354.5,18.74963299715596,-4.08574243677033,{turtle 78}
1,17,30.92205897065824,-33.508903252347096,{turtle 49}
2,92.25,-12.77939633044842,-3.0795755790919515,{turtle 89}
3,42.25,20.01952434111179,-29.634067461224824,{turtle 39}
4,14.5,-33.541849612633726,-28.415269961546247,{turtle 86}
5,333.75,-4.110548772286699,20.330784044042947,{turtle 45}
6,117.5,16.534496225346203,-11.017803255707031,{turtle 52}
7,229.75,-33.1105915860645,-4.552488027953382,{turtle 70}
8,188.25,-35.294089621922815,-10.393472005241266,{turtle 19}
9,347.25,-19.611109209730046,27.113685327478127,{turtle 21}
10,38.5,28.456818385536707,-2.3373493094786832,{turtle 24}
11,169.25,-16.678169209106866,-8.110734684518697,{turtle 89}
12,3.5,-28.489020794856238,18.006714534835602,{turtle 19}
13,329,-5.170408635063597,-9.198318537629492,{turtle 82}
14,353,-8.527530997594878,9.263161704196863,{turtle 52}
15,108.75,-24.96727883761891,-21.608643650763824,{turtle 38}
16,153.75,29.90208413612303,-11.783311104600243,{turtle 56}
17,166.75,-0.9799636376966778,26.791954422439108,{turtle 71}
18,127.25,-31.732025676263262,-6.7235196377437445,{turtle 70}
19,203.75,34.85740663415816,-8.244569767081975,{turtle 8}
20,169.75,10.060206129268769,20.789832031486128,{turtle 36}
21,264.25,-25.082057702418126,21.732329631105053,{turtle 9}
22,72.5,11.013109190574694,-3.862058946614281,{turtle 14}
23,297.25,28.849609801233115,-27.382577121212925,{turtle 55}
24,329.75,28.887296947059887,-3.145825591333871,{turtle 10}
25,92,-7.029766472087142,24.674502192235646,{turtle 41}
26,159.75,-8.942633770085834,-14.531625651504804,{turtle 33}
27,205.25,17.364333921245517,5.253920246206739,{turtle 79}
28,119.25,-5.570846284081744,-30.276297653682366,{turtle 81}
29,211,9.823281784084498,33.24815239765163,{turtle 40}
30,81.25,-30.717379462443105,11.311205256835958,{turtle 73}
31,35.75,-8.463838987936429,-35.04620852249022,{turtle 69}
32,236.5,13.015678304319906,17.40918048708803,{turtle 66}
33,202.5,-22.480774813618545,-14.29696249282335,{turtle 96}
34,203.75,-10.123179232001121,-27.553894777830706,{turtle 81}
35,308.25,-30.28309231624337,27.422523106144236,{turtle 91}
36,60.5,13.935032267154162,22.591223451051874,{turtle 65}
37,329.5,6.110364996025644,7.902614082831381,{turtle 53}
38,0.5,-24.308663157363764,-20.966001768197636,{turtle 15}
39,270.5,9.395858317849587,-32.418008161342016,{turtle 29}
40,268.75,12.19875742388256,33.743682721853304,{turtle 94}
41,52,-8.089429069552088,29.15374296448519,{turtle 25}
42,20.5,8.962823703040087,-13.782707812791088,{turtle 47}
43,61.5,-30.876173864898295,-14.00600193624539,{turtle 90}
44,338.75,-12.970216295852152,14.57493320602364,{turtle 72}
45,257.5,-3.065884844028955,15.609969938603701,{turtle 55}
46,76.5,-32.95782993531763,1.251301524006688,{turtle 18}
47,107.25,26.957004050026924,21.533829122323816,{turtle 58}
48,268.25,11.550444644763006,-17.705766053788935,{turtle 74}
49,211,22.171919593361707,25.897066631772013,{turtle 58}
50,151,21.64729098809679,-13.712507945025674,{turtle 54}
51,181.5,-25.00828902149837,-28.176277018855,{turtle 95}
52,280.75,-18.898997295316896,-0.5774440517532757,{turtle 2}
53,81,6.033754773360536,4.785639848601609,{turtle 37}
54,39,23.723365019711753,-6.528277963370618,{turtle 50}
55,128.75,-1.2582898681487473,13.440818750842924,{turtle 45}
56,224,29.109806369810308,-11.138087845947192,{turtle 16}
57,15.25,18.18618923934753,4.186110642628401,{turtle 79}
58,34,22.641093554320566,24.998144060977445,{turtle 49}
59,52.25,-19.457311053926624,-29.05350840928275,{turtle 86}
60,97.25,31.556735325619087,12.555201008182618,{turtle 85}
61,37.5,-15.86206031183541,20.88389282489235,{turtle 19}
62,48.5,-10.022904526819746,-0.6699539725141741,{turtle 2}
63,74,26.333661719255097,13.04021756371679,{turtle 27}
64,251,-16.19695782728896,-16.758738273109778,{turtle 34}
65,117.5,15.71655107499282,19.69284510434419,{turtle 32}
66,273.5,12.814370311312127,16.34466183070423,{turtle 84}
67,117.25,21.66848128635737,6.771544877644537,{turtle 79}
