,heading,xcor,ycor,nearest-neighbor
0,357.5,15.31807047974067,-18.193850408791516,{turtle 72}
1,11.25,-26.11522190612282,21.71766876237122,{turtle 28}
2,91,-26.82402444973082,-5.212572646242027,{turtle 44}
3,42.5,-12.756331773010862,12.635529897995312,{turtle 16}
4,9,-21.202813845291516,27.20173304050176,{turtle 86}
5,334.25,-30.307051871650934,-0.05330447262543475,{turtle 85}
6,117.75,-2.8678473298187597,-35.188840250709994,{turtle 10}
7,226,-3.4600131276747152,27.226316480325682,{turtle 63}
8,194,25.230563171824596,4.613166195767301,{turtle 59}
9,345.75,-32.555525456858774,11.619651502362176,{turtle 99}
10,38.75,-6.334793279681216,-29.317021841022033,{turtle 6}
11,173.5,-6.572290033414445,6.807863556595998,{turtle 68}
12,3.25,-24.62667179897476,3.8666034534755855,{turtle 85}
13,327.25,35.04959235494971,-32.23257935279763,{turtle 87}
14,353.75,-14.40735759107618,-5.042679644104567,{turtle 29}
15,107.75,28.900494606533396,30.764748007250493,{turtle 40}
16,152.25,-13.490765631839187,9.358151564455776,{turtle 3}
17,164.75,12.90186239502363,-28.48826462416721,{turtle 72}
18,125.5,13.61080643146448,29.753104819292176,{turtle 7}
19,205.75,9.891591320864203,11.518177683415267,{turtle 82}
20,171,20.35034495412337,-35.257794376527556,{turtle 73}
21,263.75,-10.740063404310355,15.50971441431843,{turtle 53}
22,69.25,-5.910192017062496,14.13509802141856,{turtle 53}
23,297,-21.910306990966113,-1.4554495097656783,{turtle 58}
24,326,-2.934376598612207,-26.88263616512539,{turtle 7}
25,91,-21.056492949929027,23.243687692172635,{turtle 4}
26,161.25,10.174093004078134,2.77196969381443,{turtle 47}
27,205.25,-6.040742814730239,24.285953143325656,{turtle 18}
28,116.5,-26.042217516323085,14.361159272796069,{turtle 1}
29,209.75,-19.903344386512604,-15.378175693943088,{turtle 37}
30,82.25,25.844633583653927,18.326475050425724,{turtle 66}
31,35.75,24.741711139801524,11.280844928089518,{turtle 8}
32,230.25,-32.95760370433598,-16.26182431410742,{turtle 90}
33,199.75,28.763667113749044,3.2413968689436885,{turtle 96}
34,200,-31.874682871698173,-9.226140945999326,{turtle 41}
35,306.5,-4.740002869475004,-9.192123447096174,{turtle 65}
36,59.5,-7.909602604472841,-19.55533432859539,{turtle 49}
37,327.25,-23.37982635307211,-14.330803313341931,{turtle 29}
38,1.25,-23.62373366335771,-34.977090834186505,{turtle 86}
39,268,23.40315935712374,-32.02967695833607,{turtle 82}
40,267,26.238540816088708,31.894243444189186,{turtle 15}
41,52.75,-33.66553889527705,-7.414758919887196,{turtle 34}
42,17.25,28.100814309981118,-31.10489984039198,{turtle 82}
43,58.25,18.22925694785039,14.929436275320029,{turtle 95}
44,344,-31.647072295342525,-2.5856984952761466,{turtle 94}
45,260.25,11.96600413826987,4.926422828227677,{turtle 60}
46,76,22.68397107331194,13.59571577451251,{turtle 95}
47,106.25,10.157973511933687,3.909098220815112,{turtle 26}
48,267.75,25.590782108946218,-19.81708660048374,{turtle 57}
49,213,-7.702166160838869,-22.64424561428007,{turtle 36}
50,150,-21.188938484136678,7.7385829328522036,{turtle 1}
51,185,-29.996370519654747,-13.939329365820612,{turtle 90}
52,279.5,-4.098027676045716,8.911095546615664,{turtle 68}
53,85.5,-8.476929095328764,12.310659739732234,{turtle 97}
