,heading,xcor,ycor,nearest-neighbor
0,356.5,18.078343160265455,4.8886827805686135,{turtle 74}
1,17,33.5534043131629,-24.9021604486798,{turtle 49}
2,93,-3.787448308555362,-3.4547028100335924,{turtle 13}
3,42.25,26.044859563966572,-22.948775620087027,{turtle 50}
4,14.5,-31.288429576143685,-19.70194119814326,{turtle 86}
5,333,-8.157482846867563,28.369447872286102,{turtle 61}
6,116,24.55913248339999,-15.091869601423978,{turtle 56}
7,227.5,31.149234690624656,-10.515690008462633,{turtle 70}
8,188,34.522542649492664,-19.315185711246542,{turtle 16}
9,348,-21.571822796771375,-35.1025860351544,{turtle 69}
10,39.5,34.16123689899971,4.6238212794796745,{turtle 24}
11,169.25,-14.99945288502829,-16.95278826404829,{turtle 89}
12,4.5,-27.843819239705457,26.983326625209727,{turtle 21}
13,328,-9.857885209698567,-1.515648882485595,{turtle 2}
14,354.75,-9.472573341804475,18.21290097382771,{turtle 45}
15,109.25,-16.46904809887732,-24.571736967323304,{turtle 38}
16,152,34.0150605009519,-19.78820718716442,{turtle 8}
17,166.75,1.1167863306833072,18.03967133836215,{turtle 25}
18,128,-24.562937547919077,-12.164057658171547,{turtle 38}
19,205.5,31.06587786620815,-16.40650049854389,{turtle 16}
20,168.5,11.738858533210268,11.948115129016944,{turtle 79}
21,263.25,-34.02641865600684,20.73520536616202,{turtle 12}
22,71.75,19.584544512658024,-1.118321042722459,{turtle 27}
23,296.25,20.82087592302329,-23.316217326420325,{turtle 3}
24,328,24.20732988995676,4.541289604319621,{turtle 67}
25,92.75,1.960773079933864,24.264496893559087,{turtle 17}
26,159.75,-5.827580256388417,-22.975347674807146,{turtle 33}
27,204.25,13.659986145460396,-2.948180510667452,{turtle 22}
28,118.75,2.287972228274744,-34.66244473332678,{turtle 39}
29,211,5.2479947820978285,25.49805023816821,{turtle 88}
30,83.5,-21.794941970806704,12.485866437177314,{turtle 73}
31,35.75,-3.205591997199529,-27.74204268480508,{turtle 69}
32,234.75,5.613731533996921,12.290197416918742,{turtle 66}
33,200.75,-25.811552579177935,-22.657396542750252,{turtle 64}
34,203.75,-13.747899440729777,35.20830191009435,{turtle 81}
35,307.5,33.58473397436734,32.911731864565425,{turtle 91}
36,60,21.737954544032895,27.07608946575271,{turtle 49}
37,328.5,1.4638856244990146,15.610239393274519,{turtle 55}
38,0.5,-24.22139946378027,-11.966572915167049,{turtle 18}
39,271,0.39636283366999536,-32.32638041084474,{turtle 28}
40,269.75,3.1990905937635867,33.67823432863771,{turtle 29}
41,52.25,-0.9812593662688629,34.67403107066893,{turtle 71}
42,20.5,12.114690134375264,-5.35265810955549,{turtle 47}
43,59.25,-23.062880403617758,-9.540336815720748,{turtle 18}
44,339.5,-16.13432695221142,23.000354166945595,{turtle 72}
45,256.75,-11.847576179214249,13.640770364829613,{turtle 14}
46,77.25,-24.200518769177346,3.3268225874299047,{turtle 96}
47,107.25,-35.44781644985835,18.86495494754368,{turtle 58}
48,267.5,2.556545753410753,-18.032937581185827,{turtle 80}
49,211.75,17.454581022793928,18.232473143058968,{turtle 36}
50,150.5,26.086651488422994,-21.54132912356337,{turtle 3}
51,183.5,-25.422639774918967,33.8336685287629,{turtle 97}
52,279.75,-27.74890870122501,1.0583528807723404,{turtle 96}
53,81,14.922855831079543,6.1935350605100545,{turtle 74}
