,heading,xcor,ycor,nearest-neighbor
0,272.37525577253444,-28.415476156081596,-35.167306887678976,{turtle 44}
1,305.25114438738774,24.68768438024074,-21.33012298728845,{turtle 94}
2,307.1946810009033,-26.363088994880318,25.068890436467832,{turtle 43}
3,313.7101868950732,10.08670165071297,6.321796577552942,{turtle 23}
4,139.25785344214734,6.840551514504828,11.005915592523666,{turtle 50}
5,192.33977340852834,27.83962004039531,-18.18351996960159,{turtle 40}
6,248.00652576251036,-23.312958804503012,2.261915006372543,{turtle 57}
7,298.19104355861276,-20.22890096971483,-22.19431438109028,{turtle 89}
8,309.6435547480966,-27.47317739384505,2.213987935207291,{turtle 81}
9,87.25,-25.02896510479828,33.995315170192086,{turtle 14}
10,29.91787431560374,-30.759723910171385,8.84809916485265,{turtle 16}
11,45.01815983778255,5.143628381888956,5.5306726967233635,{turtle 17}
12,37.86737076214058,19.103496552786215,11.65747855870467,{turtle 60}
13,265.31729170941827,-28.14819511624649,-32.83670642443694,{turtle 85}
14,207.08817673415138,-27.40876125209915,33.31553921042373,{turtle 9}
15,254.03529931737864,11.799185500211102,14.311337031525868,{turtle 53}
16,39.42774308033654,-30.058568166664823,9.366743792546183,{turtle 70}
17,52.29225573535058,4.6843090919549715,5.925608367260476,{turtle 11}
18,49.91572331139531,25.48362674359241,-11.336014548291946,{turtle 55}
19,320.87107638393815,-25.55290904048859,32.85283554737279,{turtle 96}
20,342.1986856627127,-23.629865415868988,25.68762254464694,{turtle 2}
21,356.41863464138714,-30.056851748525965,0.8188930468347254,{turtle 92}
22,73.91324649191228,14.45242492183943,12.77398024167453,{turtle 25}
23,320.87566559389194,9.185206110518784,7.017296907865869,{turtle 3}
24,190.88033051909758,19.29026114317025,6.589828725890655,{turtle 52}
25,87.75534525644179,13.476641163460211,12.315117694651445,{turtle 22}
26,28.7632582860727,-28.908428650877838,2.704973221797461,{turtle 30}
27,1.4613949046506605,-26.227137126328294,-30.812248029748183,{turtle 93}
28,340.1880403469963,-32.45815024339182,10.055065859794803,{turtle 10}
29,121.9237758479195,5.572208234016835,11.680482134070127,{turtle 50}
