,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,226,-8.879232670888607,10.473575744168526,false,0,0,1278.0
1,114,-10.433752548550318,0.6458585272845808,false,0,0,1201.0
2,323,-15.554363579839869,-3.5192579246866145,true,0,12,969.0
3,25,1.6581744974949928,-15.972998107218906,false,0,0,2525.0
4,297,-6.3729126550272515,14.529588723005608,false,0,0,2133.0
5,84,-3.9277525728127083,8.057110065975158,true,0,6,2465.0
6,161,-10.029338840765153,-12.123716544607879,false,0,0,1008.0
7,179,-4.86067848803211,5.848915810663761,true,0,29,2468.0
8,305,-0.25127311051545476,0.058558944814402825,false,0,0,2056.0
9,260,-5.136952089886431,-9.691908193461886,true,0,29,2274.0
10,94,-6.739575619550122,-4.722108841043714,false,0,0,633.0
11,42,0.037847368664901127,11.308170981109418,true,0,29,562.0
12,146,6.494209196015624,5.399848955695148,false,0,0,2551.0
13,260,-8.819941086262443,-13.765705332646492,true,0,17,600.0
14,87,14.835811215526183,-15.947740677719706,false,0,0,1676.0
15,48,-7.869636989337248,14.00217169208512,true,0,11,1380.0
16,126,11.410771844293276,8.224314943640763,true,0,17,2487.0
17,301,4.81742704626182,3.9127154736000853,true,0,1,269.0
18,109,1.7152284010966428,0.4633409458901285,false,0,0,1100.0
19,77,11.954484789157496,-5.798159388045883,false,0,0,366.0
20,90,-5.7319335182212265,-15.912503831943381,true,0,29,658.0
21,283,12.05749092565523,3.331269927688029,true,0,5,248.0
22,216,-12.18650925221668,4.284976920756057,true,0,17,1408.0
23,145,8.007492628456788,7.630766881863706,true,0,29,218.0
24,180,-16.487043019285807,-1.1648679432849893,true,0,16,596.0
25,299,-17.178655386523662,-4.1073530036584405,true,0,2,981.0
26,99,-10.83630578427015,10.292819313985856,false,0,0,902.0
27,32,-2.2540065745892433,-8.18217005064268,true,0,2,1891.0
28,204,15.322653852436689,13.971791222780075,false,0,0,1161.0
29,349,-3.4410828396297046,-11.05521664858925,true,0,16,1071.0
30,73,-10.207452455346907,-2.526790006059821,false,0,0,1896.0
31,177,-10.152939752723599,-2.1852122910739,false,0,0,2582.0
32,315,-7.054378865670307,-16.99049885094335,false,0,0,1478.0
33,338,2.0615478589969087,-14.90387739868796,false,0,0,2323.0
34,18,6.152411318133258,4.805468317230149,false,0,0,2598.0
35,212,1.8228147644314223,2.892584696484011,false,0,0,1155.0
36,13,16.052653290060604,8.148181509762068,true,0,6,1921.0
37,333,-8.032273640066679,5.0818477190393505,true,0,4,2374.0
38,359,17.118967474931807,9.624097111818864,false,0,0,1467.0
39,27,-17.219036548524688,-10.585942884760785,false,0,0,233.0
40,208,-14.813093349936933,11.839318589893574,true,0,21,704.0
41,259,-2.8232776132181394,1.0251955490064415,false,0,0,2593.0
42,205,7.12771392104836,-12.755125691420414,true,0,29,1434.0
43,69,-5.238287591583861,-4.63111108629026,false,0,0,2069.0
44,213,11.793713317965361,-4.153843567651741,false,0,0,726.0
45,313,11.925644554500078,0.628130674170127,true,0,29,378.0
46,273,-8.114428829366725,-0.11620381477977186,false,0,0,1833.0
47,220,-4.82463717133569,-4.245246342744888,false,0,0,1140.0
48,82,15.37959411225226,12.530486876868725,true,0,29,2467.0
49,14,12.244083640071494,5.023897422332825,false,0,0,1674.0
50,299,1.3086633542377673,-6.348588386677471,false,0,0,2057.0
51,256,-2.127165674425108,12.929894234239367,false,0,0,419.0
52,241,16.060826810523242,8.562527110607421,false,0,0,1238.0
53,187,-1.7861715102917284,-13.038665322482519,true,0,6,1667.0
54,103,-8.54387561560916,15.71753911375749,false,0,0,1465.0
55,276,1.6954672354449776,5.969313052592648,true,0,2,2077.0
56,24,4.459703961027528,-15.6451986685031,true,0,15,1108.0
57,57,3.3659032568214315,5.84271642159362,false,0,0,1544.0
58,82,-0.8703344679192053,5.197040093257912,false,0,0,726.0
59,359,5.966228284331091,2.7572993394462832,true,0,12,1882.0
60,347,-11.226937044205524,15.494331240157795,true,0,14,110.0
61,45,-8.235465500143667,4.718840382534942,true,0,0,555.0
62,251,6.372391790807171,-5.873877607344127,false,0,0,2169.0
63,248,-16.15324189535058,14.819898934015606,true,0,10,599.0
64,6,7.409079897584802,-13.72436344100591,false,0,0,1660.0
65,168,5.066786106281525,-10.94510063441421,false,0,0,730.0
66,146,-7.145646941066234,6.566490167774964,true,0,25,2026.0
67,258,-17.43893510348685,0.6379508311003936,false,0,0,2476.0
68,20,14.840137035778337,-11.824844946209426,false,0,0,722.0
69,24,-8.720843114339138,-9.285422077768253,false,0,0,1729.0
70,3,12.29698766768742,1.4472711813170849,false,0,0,1529.0
71,291,-2.4174098683670064,15.480279972989548,false,0,0,1934.0
72,306,13.056292657935973,-7.544611968914889,true,0,5,111.0
73,167,-11.778427649414693,-1.9176962133373354,false,0,0,2115.0
74,87,15.95193699587306,14.80182787997975,true,0,7,2268.0
75,311,14.415701879881002,-15.02858155837652,true,0,29,101.0
76,278,12.721151096272072,12.393338417195341,true,0,1,1124.0
77,352,-17.408968258848528,-14.969424993320791,true,0,15,340.0
78,173,5.238976876694935,4.055884026108727,true,0,6,122.0
79,110,-11.129132406173463,3.413732715393873,false,0,0,437.0
80,289,-7.878051412277927,-2.90951838166916,false,0,0,810.0
81,84,2.7323110089396083,-1.0810527038553832,false,0,0,2253.0
82,203,-12.94197210456518,11.199303823669677,true,0,29,2176.0
83,98,-3.3870721966990036,0.06390838374887886,true,0,29,212.0
84,63,-9.4186886374238,9.615063164571072,true,0,28,100.0
85,356,6.172767883597863,-12.398375170955084,false,0,0,154.0
86,221,-10.424740741510346,-13.301500133742493,false,0,0,2004.0
87,121,8.266057622091926,-8.976600412138785,false,0,0,84.0
88,185,-8.016457497569993,7.4068418003391905,false,0,0,2541.0
89,195,0.6241853757667672,-12.920844529844592,true,0,5,1039.0
90,274,-0.443445425638364,10.675559623725736,true,0,20,1756.0
91,348,5.84785834537634,14.912966730127028,false,0,0,1077.0
92,215,-7.113931708522393,-6.186005713069034,true,0,26,973.0
93,10,7.1643954133587595,-2.883710379265861,true,0,8,219.0
94,321,-3.689733499285295,-13.250808537276647,true,0,3,324.0
95,282,4.079829088265579,-6.132896861429623,true,0,11,674.0
96,280,8.839634982589498,14.297659023374171,false,0,0,2206.0
97,94,-11.114695883700248,-12.512793180347671,false,0,0,666.0
98,136,-1.9946358109339264,-2.792917015736694,true,0,18,2217.0
99,,,,,,,
