,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,141,-3.3694314292881944,16.205713266751196,false,0,0,1265.0
1,250,-11.421613807345645,-5.156502706458657,false,0,0,1188.0
2,128,11.845500443126637,-2.191771636997184,false,0,0,956.0
3,262,4.964554575938254,12.770392279973537,false,0,0,2512.0
4,183,-6.6554757002179645,-14.651841870938192,false,0,0,2120.0
5,131,-8.802455062844125,5.096304064326156,false,0,0,2452.0
6,201,-8.16740160714721,-4.116615916358123,false,0,0,995.0
7,235,-8.279761273444686,15.522923975017392,true,0,16,2455.0
8,241,-3.458373577167734,2.759805539303025,false,0,0,2043.0
9,30,5.615112403277085,-8.19482545622595,true,0,16,2261.0
10,52,-9.872047259993625,-11.263078718450142,false,0,0,620.0
11,66,-9.041961003420282,10.676120475141783,true,0,16,549.0
12,308,8.490883387521672,-1.6272494374944078,false,0,0,2538.0
13,4,-10.206734095096625,11.726617846955847,true,0,4,587.0
14,59,13.097367641643768,-12.264331548372846,false,0,0,1663.0
15,339,-6.898040267715693,7.9835592107364315,false,0,0,1367.0
16,250,9.975622419243946,9.518871964977288,true,0,4,2474.0
17,226,9.895372055108234,-6.043192235388428,false,0,0,256.0
18,15,-9.26124008520663,-1.5394740073486037,false,0,0,1087.0
19,222,11.138633164943894,-15.381444978393436,false,0,0,353.0
20,72,-11.870525555092131,12.414432564965963,true,0,16,645.0
21,354,13.32305265642503,-4.279376262750423,false,0,0,235.0
22,115,-4.269231721579171,11.449196901815045,true,0,4,1395.0
23,10,11.327906908311862,8.789404384610602,true,0,16,205.0
24,156,13.530475226548102,7.5248354107018685,true,0,3,583.0
25,89,-14.63531615302093,1.870077552558665,false,0,0,968.0
26,108,15.007425446333162,15.523664724728185,false,0,0,889.0
27,236,-5.647294265567817,-10.873160233660604,false,0,0,1878.0
28,193,12.500758048107722,14.165500265999466,false,0,0,1148.0
29,276,-16.86048400282707,-12.740821664161624,false,0,0,2595.0
30,33,-3.8543794343138793,16.239567974866098,true,0,3,1058.0
31,215,-14.701579473549089,1.0847558394502035,false,0,0,1883.0
32,280,-10.590178188026528,0.8152722836457117,false,0,0,2569.0
33,54,-3.7763903243181653,9.371467931652811,false,0,0,1465.0
34,48,0.031136944724086124,16.31689514761046,false,0,0,2310.0
35,302,-1.4611297999532162,-2.244349393962536,false,0,0,2585.0
36,47,9.867577506912324,3.4629965104448024,false,0,0,1142.0
37,99,12.14318174864169,1.4391866284262163,false,0,0,1908.0
38,185,-0.7760871184891558,-2.1716066517548085,false,0,0,2361.0
39,25,12.585807433641019,1.4384411919769913,false,0,0,1454.0
40,291,10.054123066305591,-14.17503318528418,false,0,0,220.0
41,54,13.177816367155298,16.31327490098657,true,0,8,691.0
42,62,1.700496251239226,5.841301179415659,false,0,0,2580.0
43,169,14.423188928752664,-3.331813172667041,true,0,16,1421.0
44,170,-15.333659364468378,-1.8407521527985313,false,0,0,2056.0
45,350,-13.18535777442564,1.5323488569393988,false,0,0,713.0
46,177,11.884843473847626,6.984928858345163,true,0,16,365.0
47,78,-2.444017311798576,-0.114529286002862,false,0,0,1820.0
48,340,0.4076934633081895,1.639377098192096,false,0,0,1127.0
49,215,14.266539119396109,10.892653313386539,true,0,16,2454.0
50,248,7.543718609846009,-5.3797268055016865,false,0,0,1661.0
51,167,-1.115929837292053,-6.939023645556097,false,0,0,2044.0
52,67,-1.5025482685914655,13.921676385492797,false,0,0,406.0
53,297,-7.598718903310525,9.45272240953311,false,0,0,1225.0
54,184,4.261510993438985,-5.099857369176357,false,0,0,1654.0
55,348,16.805059319177666,-16.18426892084889,false,0,0,1452.0
56,156,6.934672369957862,12.527746959165553,false,0,0,2064.0
57,152,-3.6545488052866406,12.272914884814654,true,0,2,1095.0
58,298,5.650581934539652,-1.7873623839574262,false,0,0,1531.0
59,296,7.311530235825486,1.4698569245786492,false,0,0,713.0
60,10,13.845682221951597,-4.659706117432379,false,0,0,1869.0
61,172,-4.321660947387424,14.913874985310988,true,0,1,97.0
62,37,-11.92029254992298,-3.918971246704985,false,0,0,542.0
63,116,13.440495621180919,-10.869544171439191,false,0,0,2156.0
64,158,-10.111890628071636,-16.978151710785042,false,0,0,586.0
65,222,11.153894785439938,11.078375371535767,false,0,0,1647.0
66,197,6.230542517288116,-2.8830940065142343,false,0,0,717.0
67,135,-17.449813663395823,8.22313562459163,true,0,12,2013.0
68,43,-14.679640920901939,-8.477919923427784,false,0,0,2463.0
69,207,-15.20170337474714,15.812147110558636,false,0,0,709.0
70,66,17.188301107391702,-14.630824403458968,false,0,0,1716.0
71,269,11.661411837959735,-5.525439530332533,false,0,0,1516.0
72,90,-0.7032256958236114,13.247632881885876,false,0,0,1921.0
73,201,-12.026065107542406,-4.095313732290336,false,0,0,98.0
74,264,-7.4293597005584715,-2.122610859021795,false,0,0,2102.0
75,128,8.631079859092917,-17.162265226062075,false,0,0,2255.0
76,12,7.385073761608863,14.6230851695715,true,0,16,88.0
77,72,5.123617550971784,8.60950850620921,false,0,0,1111.0
78,213,-8.784646016375993,15.52884067970227,true,0,2,327.0
79,206,3.0558224358991635,14.802839855407553,false,0,0,109.0
80,186,-15.174256522962773,10.493154092904955,false,0,0,424.0
81,6,-5.200014470564917,-11.072742908748076,false,0,0,797.0
82,177,9.988518845887059,1.1928263418760108,false,0,0,2240.0
83,229,-6.257086722550127,11.259992974811894,true,0,16,2163.0
84,141,-7.129273644779135,8.499196081693675,true,0,16,199.0
85,91,-15.723919841067369,7.77438466816001,true,0,15,87.0
86,5,1.780008054854671,13.424150711232187,false,0,0,141.0
87,221,-8.959465203220857,-10.829392040614234,false,0,0,1991.0
88,240,0.6507964731181491,-1.9599493228016884,false,0,0,71.0
89,203,-6.099255996067088,-15.610963234594967,false,0,0,2528.0
90,295,-2.1066760556896442,-4.815190932880053,false,0,0,1026.0
91,347,10.576891042518456,6.150734432893987,true,0,7,1743.0
92,213,-3.5164383865274407,13.637930541605243,false,0,0,1064.0
93,180,-4.693864811509953,4.269795274349399,true,0,13,960.0
94,98,14.144917178112546,-6.119911145824197,false,0,0,206.0
95,353,2.5349078032877044,14.917784471223294,false,0,0,311.0
96,239,14.98497773236885,-5.384532950421915,false,0,0,661.0
97,22,9.621723189237297,3.965129750662348,false,0,0,2193.0
98,96,16.44057408219046,-4.725789256674572,false,0,0,653.0
99,128,-6.998647122422512,5.5651038468159415,true,0,5,2204.0
