,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,134,8.920379771866813,16.59997897544272,false,0,0,1333.0
1,136,-17.257491669606843,7.029253174521543,true,0,33,1256.0
2,232,-16.312566156206795,-16.678705464992017,false,43,0,2580.0
3,127,2.690734419512277,-1.8056445523008935,true,0,31,2188.0
4,166,-6.0026977542776265,-16.224283556934594,false,32,0,2520.0
5,74,-1.6956973942280866,-4.507931693491015,false,51,0,1063.0
6,131,-2.661127835074708,1.218237931181013,false,9,0,2523.0
7,144,14.464291409531818,-13.62312240325738,false,9,0,2329.0
8,302,1.382903138178458,8.898579824099343,false,43,0,688.0
9,53,11.403858645347174,10.060053132050257,false,9,0,617.0
10,281,4.155309649208444,-14.742185927185423,false,21,0,655.0
11,342,-12.492786438644318,10.569496736189752,false,41,0,1731.0
12,106,-1.5918192346778968,-0.5306896995405392,false,45,0,1155.0
13,19,9.566085577539761,-13.72748517081863,false,48,0,421.0
14,51,8.290779705610843,-15.982640320474665,false,9,0,713.0
15,297,-11.185323986333746,13.787186125829045,false,9,0,273.0
16,58,-10.962390210972368,15.093985839329813,false,36,0,1036.0
17,322,-6.425276793453374,-15.137641037693864,false,22,0,1126.0
18,65,4.4314256612913,-8.742823187453821,true,0,22,1951.0
19,181,5.7026951235797325,13.17145794382981,true,0,38,1533.0
20,337,2.701309242541465,-1.0931225569918472,false,40,0,2378.0
21,254,-7.108105424511855,10.642928427215326,false,0,0,1210.0
22,147,-16.470914461812107,-4.327543696281281,false,0,0,1522.0
23,172,2.9739030213312874,-9.09421355960351,false,47,0,288.0
24,54,3.209541296212361,15.865038589239852,false,17,0,759.0
25,251,10.391206833056405,0.3604986519684326,false,9,0,1489.0
26,184,8.543134142994793,3.389132246345012,true,0,34,2124.0
27,73,-17.408886634403466,-12.399548224134156,false,0,0,781.0
28,208,-11.56550866214174,-8.679938770492864,false,52,0,1195.0
29,180,12.72755027181836,-3.6567543163692,true,0,23,1729.0
30,115,-3.7550988559239675,-7.709370107371477,false,0,0,474.0
31,26,1.0629168217837963,-11.074593252901678,false,0,0,1293.0
32,279,15.432220734408538,-15.857710975777636,true,0,27,1520.0
33,195,12.87669456128928,-5.909077103003917,false,23,0,1163.0
34,232,-6.789701901474025,-7.776275668072027,false,39,0,781.0
35,277,9.924419836438975,2.33221084192394,false,24,0,165.0
36,296,-6.412650536773447,-16.131900785452405,false,38,0,610.0
37,105,10.91190613974837,16.81832900014062,false,0,0,2224.0
38,236,-14.873978691293162,-0.499617650527791,false,38,0,1715.0
39,119,-7.245164211058191,17.443825018568447,false,0,0,785.0
40,157,-9.816698766929898,-11.560167732794026,false,13,0,2081.0
41,309,7.521960635775275,6.1128241336910465,false,51,0,2531.0
42,18,-2.0920159645144594,-16.26453629553406,false,0,0,777.0
43,63,-8.982334132717982,3.596100546741751,false,49,0,1784.0
44,99,-11.27032133738051,-2.504812731172934,true,0,13,1989.0
45,209,4.48212610838966,-11.279802656563305,false,47,0,2170.0
46,238,16.81179128799895,-11.76487902414183,false,23,0,395.0
47,151,-15.580228855756568,-4.15141210009375,false,32,0,177.0
48,187,14.50814654296621,5.930403868923397,true,0,28,492.0
49,161,-8.052517909156954,-12.857281004431265,true,0,40,865.0
50,6,-9.628110474983162,-14.508989465962198,true,0,20,2308.0
51,91,1.648477293173214,14.110621569163323,false,9,0,2231.0
52,264,-1.8679481774413498,17.472471678556243,false,9,0,267.0
53,145,-2.635642407118558,2.5903135267560815,false,0,0,209.0
54,196,-5.1592709462954485,16.321888863480343,false,38,0,2059.0
55,355,-13.010754442705801,13.95974924698632,false,51,0,139.0
56,140,-13.182228209673996,2.7286100120688617,true,0,33,1132.0
57,139,7.101216654973053,13.596845769214914,false,12,0,1028.0
58,269,13.427048654065086,14.578044302241796,false,30,0,274.0
59,49,0.5028368190977158,1.7700325421290013,false,35,0,379.0
60,327,-5.526287612758837,16.15062077360156,false,27,0,729.0
61,70,15.669533178337591,-12.04033162390164,true,0,27,2261.0
62,340,-17.268517879125042,5.531166667218676,true,0,23,721.0
63,,,,,,,
64,pcolor,plabel,plabel-color,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
