,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,91,3.5055448485252505,-11.955161077837872,false,0,0,1323.0
1,118,11.12224271097458,9.34500833586622,true,0,23,1246.0
2,162,-11.081344604789074,-12.228674095399732,true,0,40,2570.0
3,299,-3.065695818484513,-0.5327398005306345,true,0,21,2178.0
4,182,-8.961951621028925,-7.161322544926203,false,42,0,2510.0
5,66,-9.932705377100886,-5.563466013264495,true,0,32,1053.0
6,324,-7.843449406989514,-3.184471071493426,false,19,0,2513.0
7,17,-12.545770351525823,-16.54816045208167,true,0,33,2101.0
8,25,-14.12436076375377,-14.275923608081499,false,19,0,2319.0
9,236,10.142323444699704,11.129930694977576,true,0,40,678.0
10,43,4.708502113217872,3.510448360662102,false,19,0,607.0
11,125,8.894697337209227,-10.605670373969485,false,31,0,645.0
12,215,-10.020421347223694,6.8735980818971685,false,51,0,1721.0
13,356,-10.688439266138271,-3.916011608247234,true,0,38,1145.0
14,177,13.280248933289522,-14.324149202855109,true,0,35,411.0
15,113,0.9984885122196212,-13.779057113107243,false,19,0,703.0
16,13,-8.493476831817253,16.971665623898293,false,19,0,263.0
17,253,-12.254711432555721,-15.186239846375184,false,46,0,1026.0
18,70,16.460871400161,-5.613967235539241,true,0,40,1206.0
19,22,-7.058402424273111,11.487205649995285,false,32,0,1116.0
20,11,9.413275952438502,-15.266603015407611,true,0,12,1941.0
21,277,9.046416523568116,13.223943118804641,true,0,28,1523.0
22,37,-3.318816616238869,-5.825999765592076,false,50,0,2368.0
23,358,-0.18916351596812098,15.445422365028143,false,0,0,1200.0
24,153,14.399113663058646,3.951963285194178,false,0,0,1512.0
25,265,6.9815517137995355,-2.913666617508924,true,0,36,278.0
26,53,-3.546305862458889,10.31328078596727,false,27,0,749.0
27,174,17.122618276932293,6.995425267080423,false,19,0,1479.0
28,203,13.985803611857058,9.595811204272321,true,0,24,2114.0
29,279,-14.821885071924802,-12.605940716042863,false,0,0,771.0
30,31,2.8540999393634343,17.10067130457792,true,0,38,1878.0
31,263,-2.81504572607568,-7.025463712831825,true,0,31,1185.0
32,254,16.845717968873046,-0.30984762292770285,true,0,13,1719.0
33,243,-7.440001976145499,-13.559079176858893,true,0,39,2102.0
34,100,-8.987565848442859,-13.41616552643827,false,0,0,464.0
35,42,-2.6119623476630918,16.875206574819458,false,0,0,1283.0
36,269,-10.939953211321015,-14.958455536348875,true,0,17,1510.0
37,128,13.309218592361516,2.6787116935579047,false,33,0,1153.0
38,268,13.620794658554374,10.984108608493337,true,0,35,1589.0
39,236,-10.319138277414737,-0.9842282541286678,false,49,0,771.0
40,171,-16.43232453022343,3.444633542332681,false,34,0,155.0
41,152,-0.7751467997602648,-11.167948046719292,false,48,0,600.0
42,75,4.288805683782747,-15.819690782025539,false,0,0,2214.0
43,318,-8.049692007794041,-4.861683052486538,false,48,0,1705.0
44,331,-2.8213061534672748,14.857390542230872,false,0,0,775.0
45,60,-10.483874776491836,-3.394491366201225,false,23,0,2071.0
46,211,4.354202969201001,3.3977524945034974,true,0,32,2521.0
47,238,-4.434961860855287,11.84771323265873,false,0,0,767.0
48,26,-16.008409309034413,-1.207374377741827,true,0,34,1774.0
49,253,11.380062167681062,4.4171300745937705,true,0,32,1574.0
50,53,-10.283871785181324,-9.364698118308764,true,0,3,1979.0
51,258,12.401792120736959,-8.103694297228419,true,0,36,2160.0
52,106,17.373572800225134,-2.7761431104814385,false,33,0,385.0
53,78,12.25823714285857,-6.849877978142734,false,42,0,167.0
54,283,-15.473473270582074,10.835808011575908,true,0,18,482.0
55,85,-6.443661453139284,-8.509364122263104,true,0,30,855.0
56,12,-14.424554811733255,13.65651183834001,true,0,10,2298.0
57,84,-6.456215983928944,-17.293123035996913,false,19,0,2221.0
58,333,7.26125385540779,16.663213768918464,false,19,0,257.0
59,217,3.9868908639274325,5.6960457018340005,false,0,0,199.0
60,129,0.8709057275941317,-13.087012198087587,false,48,0,2049.0
61,48,-10.15530026197467,6.52462022741267,true,0,32,129.0
62,271,16.1019583748593,9.700779787824509,true,0,23,1122.0
63,223,10.113608318599915,-13.221101799267759,false,22,0,1018.0
64,266,-16.93492858266775,-14.068302254676658,false,40,0,264.0
65,182,-1.6307810103876437,9.160214233250567,false,45,0,369.0
66,17,-5.0095174019475195,16.708732341055857,false,37,0,719.0
67,255,14.998623687797059,-6.644095486561709,true,0,17,2251.0
68,350,-10.787151657724621,4.101064583915535,true,0,13,711.0
69,,,,,,,
70,pcolor,plabel,plabel-color,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
