,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,137,-12.519733308569986,14.721866881140667,false,0,0,1368.0
1,215,10.968156321388799,4.670440703617709,false,25,0,1291.0
2,325,1.0957223951324837,0.9962735661783085,false,27,0,2223.0
3,57,-9.195338421739143,12.914446187798244,false,0,0,2555.0
4,227,11.812401190055436,-0.07527667352089251,false,16,0,1098.0
5,101,-6.384140120209582,3.60859268457099,false,0,0,2558.0
6,181,-5.888568994987986,14.539469135080816,false,0,0,2364.0
7,160,-17.187342351057726,-7.202849932888552,false,8,0,723.0
8,196,-14.838146211420156,-16.04251189108331,false,0,0,652.0
9,220,-13.9597551390187,4.187567840425636,false,0,0,690.0
10,317,-9.57371472819383,14.634459412275513,false,6,0,1766.0
11,25,-15.469019229186042,4.84996446129503,false,10,0,1190.0
12,141,-12.976037916771503,-9.606301246889071,false,13,0,456.0
13,32,9.005175821904592,-10.3397191924604,false,0,0,748.0
14,137,-2.7035900247396403,4.185510839498543,false,0,0,308.0
15,228,-10.991829706397782,12.087516383720274,false,1,0,1071.0
16,13,-16.19787172927429,-12.316243963008981,false,0,0,1161.0
17,36,2.896210482361308,-9.543161936189318,false,20,0,1568.0
18,335,-1.2114500589161423,-13.582075115112048,false,5,0,2413.0
19,302,-16.861107633317065,-1.6780577037402713,false,0,0,1245.0
20,116,-14.097373376950387,1.1680941462435053,false,0,0,1557.0
21,43,14.728981396370761,4.105412536659026,false,12,0,323.0
22,208,-6.556969831051969,-11.01965353855169,false,0,0,794.0
23,100,3.7324982303228964,12.379441879364743,false,0,0,1524.0
24,110,-10.63097759994023,7.697108511772661,false,24,0,2159.0
25,121,-16.132568807139087,-5.235815675965352,true,0,31,816.0
26,60,-3.6282067512894205,9.470384681726399,false,17,0,1230.0
27,49,-7.112029766214405,11.238559772103761,false,35,0,1764.0
28,44,-0.026255239277953812,14.924566389441626,false,0,0,509.0
29,248,9.189190877640174,12.552377617887005,false,0,0,1328.0
30,164,8.936264533244154,9.093439773555147,false,31,0,1555.0
31,162,-5.489355241422538,-15.793486090543041,false,0,0,1198.0
32,303,0.3761733208793936,-7.9357206592564316,false,4,0,816.0
33,15,-2.034997342664766,16.00667935726738,false,0,0,200.0
34,144,5.696616887440211,11.336411828338457,false,3,0,645.0
35,57,11.88944505290896,-1.702018021385748,false,0,0,2259.0
36,140,10.19701847064443,15.971516263840424,false,3,0,1750.0
37,284,-15.989271185515557,-2.767179444027737,false,0,0,820.0
38,42,2.790948644839115,9.131338987227329,false,0,0,2116.0
39,186,4.568724199175327,7.545411889937966,false,16,0,2566.0
40,45,13.708922969791809,15.88570506386914,false,0,0,812.0
41,242,-10.037341345476623,1.1950410635933684,false,14,0,1819.0
42,78,-12.69693588600693,-12.320358595371449,false,45,0,2024.0
43,123,14.019414927247393,5.932789742220746,false,12,0,2205.0
44,133,-12.144068485714758,-11.908933973050255,false,0,0,430.0
45,154,-7.068532505657782,-11.048888728219945,false,0,0,212.0
46,195,-0.11689683607868431,-0.42436462925211416,false,18,0,900.0
47,122,0.9184710937950198,7.05645283545053,false,38,0,2343.0
48,27,8.302237797951099,16.51311336308415,false,0,0,2266.0
49,14,10.898007661692724,-16.902936895744453,false,0,0,302.0
50,154,10.53300382219716,2.9096507204594406,false,0,0,244.0
51,4,16.877786029282703,-10.672324222018956,false,3,0,2094.0
52,94,-4.185965009035617,15.878137860903305,false,16,0,174.0
53,241,12.682672216948598,-16.657894600337414,false,0,0,1063.0
54,303,-10.311990984628284,4.661642618359062,false,0,0,309.0
55,60,9.440667919354004,-6.643114149572926,false,0,0,414.0
56,292,7.6371863907654545,-14.77877374106927,false,0,0,764.0
57,15,-14.587316569856583,3.5472468955967114,false,35,0,756.0
58,,,,,,,
59,pcolor,plabel,plabel-color,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
