,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,315,-1.7697307366122645,9.749418206073187,false,0,0,1677.0
1,199,3.9909831174765706,6.428151526815896,false,0,0,742.0
2,273,-12.59177141384336,0.6191867325105592,true,0,16,1701.0
3,41,-4.4656445590782905,-0.9882668217390752,false,0,0,421.0
4,258,16.861621815626176,11.540851073640816,false,0,0,2239.0
5,293,-2.818894520723566,-11.835595477436204,false,0,0,1788.0
6,89,-15.104165469733795,-4.741459746952019,false,0,0,428.0
7,161,2.9782993163215767,3.215457020019327,false,0,0,2167.0
8,231,1.2582732680007949,-5.267492145844008,false,0,0,2422.0
9,93,-14.191191660850382,14.991300109431759,false,0,0,2522.0
10,174,-2.8275957777630167,4.139698789605359,false,0,0,1737.0
11,271,-13.56991787586708,-16.928366732435677,false,0,0,990.0
12,231,12.495455772862593,-1.5793217702720406,false,0,0,39.0
13,270,4.3859418782635915,9.095059710754924,false,0,0,1567.0
14,128,-0.4085274337163689,1.0985167074135735,false,0,0,1826.0
15,47,9.980853130442402,-9.563057742607224,false,0,0,1572.0
16,155,-5.7356653722225746,-3.3434121990338346,false,0,0,903.0
17,170,-13.028928555274568,6.736309581593491,false,0,0,2590.0
18,119,-7.744487535642297,12.169510835201017,false,0,0,178.0
19,24,8.411320014358186,-4.225033482925658,false,0,0,1955.0
20,105,9.895600480384816,0.35561583558155996,false,0,0,1153.0
21,218,-1.081949604389288,-10.250511184493062,false,0,0,416.0
22,340,3.244069859129005,-15.428835965566815,false,0,0,614.0
23,352,6.698134164389474,13.79257402244965,false,0,0,202.0
24,169,13.386634503785965,-10.637004662973466,false,0,0,154.0
25,303,-15.064300920960742,5.699019933876533,true,0,16,1931.0
26,326,4.113917784169675,3.4847009644621982,false,0,0,1477.0
27,66,-3.549308013712667,3.784487763947967,false,0,0,1208.0
28,113,-9.146495048499704,4.851060455474955,false,0,0,1188.0
29,283,5.201839512255379,-1.4375077252053043,true,0,16,2049.0
30,255,-5.69037472824901,5.168109902734873,false,0,0,1738.0
31,181,-13.215029957144363,15.327333300796651,false,0,0,2393.0
32,49,5.079104155432106,-6.812380835508121,true,0,14,1560.0
33,274,-6.890882002060374,0.7568077676564586,false,0,0,2423.0
34,313,-4.74346536884425,11.772287823907245,false,0,0,1946.0
35,274,14.099745071351165,-7.422696981333991,true,0,7,763.0
36,63,1.4466541532833608,4.554402535215723,false,0,0,632.0
37,153,17.24932897636939,16.317058245929168,false,0,0,1666.0
38,344,13.402088021964667,-15.191608166292294,false,0,0,2058.0
39,244,15.499727294708151,2.68220437304792,false,0,0,667.0
40,284,2.4026479205993505,-12.601845936342142,false,0,0,255.0
41,37,2.65820106870183,2.148854979993483,false,0,0,1736.0
42,177,-13.778767445032472,-7.584492267086993,false,0,0,406.0
43,106,-6.544392075458548,-8.958390888801087,false,0,0,357.0
44,116,11.509927100790728,-4.547103797402203,true,0,5,2528.0
45,28,-17.09908765077406,3.837538376041471,false,0,0,255.0
46,137,-13.093403893447931,-16.323094679621708,false,0,0,582.0
47,58,-9.552542869107803,-9.068402673190059,false,0,0,1505.0
48,28,-11.49129447215864,-3.912616526590231,false,0,0,1580.0
49,100,-15.50282963902613,-16.234573852046193,false,0,0,153.0
50,111,12.469928419344932,13.325181040124948,false,0,0,1099.0
51,246,11.395371154116557,-5.768141632087523,true,0,1,1776.0
52,37,-14.437624731592802,16.489770876919014,true,0,16,2091.0
53,244,16.997879665557488,5.19341937651396,false,0,0,599.0
54,289,12.767808990332826,14.670146983508646,false,0,0,2206.0
55,281,14.424543778246006,-6.674861384941772,true,0,16,2161.0
56,183,13.346790538563777,-6.349211173228186,false,0,0,1011.0
57,104,-15.204163229700224,-16.914710172379305,false,0,0,2079.0
58,128,-3.4138584325102483,-11.317246310223851,false,0,0,2152.0
59,356,-8.543986474486982,5.085906875412945,false,0,0,818.0
60,46,6.514131514330761,9.955076880281867,true,0,16,1388.0
61,209,17.43615808738676,-11.524295683095467,false,0,0,1097.0
62,318,-1.9341526598060996,0.15977019889524857,false,0,0,571.0
63,96,16.611088900792044,-0.567886484485277,false,0,0,688.0
64,354,9.748393241204868,-12.882872597489119,false,0,0,349.0
65,121,1.2119424097814466,-15.601099104795844,false,0,0,136.0
66,67,-3.8010082934871114,17.465388846677836,true,0,16,697.0
67,178,-1.6155521349496995,-11.586747642922035,false,0,0,1000.0
68,87,6.093123719194047,-15.590531641372255,false,0,0,2135.0
69,126,14.86876392035727,2.9345107728295976,false,0,0,220.0
70,359,-5.7345698009468835,-7.730091519691897,false,0,0,1227.0
71,113,1.4280482890525477,-11.849624282913437,false,0,0,1702.0
