,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,314,-6.8485803335360655,3.8761147186128175,false,0,0,1774.0
1,204,-14.578386534184956,-10.104827159734866,true,0,40,839.0
2,107,-5.591818083510365,-13.635976062328218,false,0,0,1798.0
3,215,-10.058559146221766,13.049472389968141,false,0,0,2336.0
4,215,-9.73872338632558,-7.734478717230057,false,35,0,1885.0
5,82,4.0762079484496,-11.581236479718667,false,0,0,525.0
6,292,-14.59570381196654,-14.884090227457765,false,11,0,2519.0
7,359,-13.792723883234846,10.064122562432157,false,21,0,1923.0
8,280,0.8910957583585521,16.729121067512093,false,8,0,1000.0
9,22,4.712229882814802,-1.4715022323384965,false,0,0,275.0
10,48,0.5816784484940549,11.443572506814192,false,0,0,513.0
11,312,6.789906121046622,-1.7954519928068042,false,14,0,711.0
12,268,-6.926227717414638,-15.691184580200913,true,0,19,251.0
13,75,13.876616519660313,-3.8597593619981634,true,0,11,2146.0
14,143,-14.124615218675938,1.928809250389945,false,27,0,1835.0
15,156,15.509297693680168,9.408325134789528,true,0,8,1657.0
16,293,-17.426989412964893,0.3050673078881453,false,52,0,2520.0
17,324,-9.886352617044398,15.505236977878582,false,45,0,2043.0
18,300,0.40520615199529186,-1.916831209709133,false,49,0,1763.0
19,251,10.19027321628347,7.966216977054746,false,16,0,764.0
20,255,14.480588893085732,8.968904555424901,false,21,0,1833.0
21,64,7.989221028387047,12.205435563907205,true,0,4,454.0
22,39,14.638267703631797,0.5804231356170275,false,30,0,352.0
23,281,-0.7585321787199355,-1.0052492893777945,false,51,0,679.0
24,84,14.561265274754911,13.958906963630373,false,15,0,1602.0
25,235,16.909200989577162,7.294464238434123,false,25,0,250.0
26,192,12.436420962812802,0.303315966135291,false,12,0,1196.0
27,14,-10.54340629520164,5.301692844369472,true,0,32,696.0
28,353,2.247936583056014,1.1230396003979253,true,0,17,2303.0
29,22,11.104484622062758,11.109971490912276,false,0,0,2258.0
30,295,6.260067249853459,2.520229249926731,false,1,0,1108.0
31,263,8.121770908749466,-0.057829459506101924,true,0,27,2176.0
32,159,2.8584335090658333,-12.354451248663057,false,15,0,2249.0
33,230,8.362791750597989,0.7272852618615164,false,16,0,915.0
34,193,3.3799879627150715,-0.8337625874095718,false,0,0,1194.0
35,78,-15.874779846191014,9.456701328869457,false,28,0,668.0
36,229,-17.333563174973385,16.49611340092978,false,0,0,785.0
37,210,0.42382171611729413,-17.234476515011654,false,4,0,233.0
38,71,-9.39398761269221,-16.575287616119486,false,0,0,1097.0
39,93,16.97021537029568,14.870465339301242,false,0,0,2232.0
40,165,-5.827298328071377,5.841617735434561,false,13,0,1799.0
41,44,3.0523103977924317,-0.5614239757410812,false,0,0,1986.0
42,347,-12.620304675834033,-6.153550768531456,false,0,0,1134.0
43,221,12.512557597479393,4.828914441125539,false,29,0,1493.0
44,285,-3.972881889806054,6.810250244630684,false,0,0,858.0
45,316,0.5749379348128415,-14.173447728565968,false,0,0,2530.0
46,324,1.0472092519140015,11.60440320071234,false,51,0,1293.0
47,205,-14.482833188806882,15.055217167400336,false,0,0,2255.0
48,201,15.698309690172668,-3.015284280535127,true,0,33,1868.0
49,180,-11.040384251724795,1.3915039224430972,false,0,0,718.0
50,228,4.624056091571024,-1.499114033826363,false,0,0,1965.0
51,249,4.555601425847575,-2.843273320083692,false,0,0,1903.0
52,140,-2.5755256433616864,-15.679903562414797,false,0,0,651.0
53,186,6.890482721090693,2.7334047532376786,false,45,0,1237.0
54,167,-13.051885413998932,-6.681491821852369,false,0,0,921.0
55,342,3.5273335142087117,-13.711343718446965,false,12,0,2024.0
56,63,9.484607816465164,-16.933074608369242,false,52,0,1813.0
57,,,,,,,
58,pcolor,plabel,plabel-color,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
