,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,146,-10.647968594297444,10.124622197693535,false,0,0,1898.0
1,29,10.20652160722452,1.0588929342659035,false,0,0,963.0
2,219,-12.420513239003617,-1.3281124990327586,false,0,0,1922.0
3,310,-14.465545592680039,9.148918978663945,false,0,0,2460.0
4,78,10.674132435644117,4.358156562878904,false,0,0,2009.0
5,239,6.153047528332893,12.373418877749945,false,0,0,649.0
6,340,15.803279053580546,-15.708663624166913,false,27,0,2047.0
7,141,3.5336603250806906,15.030430784327258,false,0,0,1124.0
8,322,3.823715104699274,-7.979919299673856,false,0,0,399.0
9,19,4.898994853646817,-9.216530801153741,false,0,0,637.0
10,23,-11.416642964400959,-8.373753537416919,false,0,0,2270.0
11,304,-11.7011265952443,-3.5290320682535588,false,0,0,1959.0
12,108,9.435168828194815,10.498028388872825,false,0,0,2167.0
13,117,-14.337936415459959,9.166602358000782,false,33,0,1887.0
14,8,7.116079313082082,-13.335632636172663,false,33,0,888.0
15,257,-14.597322377501063,2.8953023264153255,false,0,0,1957.0
16,332,3.3767457581934526,-12.906619271349754,false,0,0,476.0
17,147,-4.27814677624497,-1.3797191240178357,false,0,0,803.0
18,58,17.169611532097278,-15.686507223033589,false,0,0,1726.0
19,246,-15.95301046518911,-5.397819536430876,true,0,38,374.0
20,212,5.0566390098167835,-3.170420933383782,false,0,0,820.0
21,21,0.03200261458493864,13.857743411887567,false,0,0,2382.0
22,198,3.2637015370185964,-12.4578174097094,false,0,0,1232.0
23,90,8.420532825926944,-8.248427853176,false,0,0,2373.0
24,199,5.033088139296558,-13.713567345605613,false,0,0,1039.0
25,114,9.351512021881131,2.353854706210783,false,0,0,1318.0
26,359,-7.641395871084173,2.343490403987277,false,0,0,792.0
27,235,-7.046592586759334,16.351145489832042,false,0,0,909.0
28,217,0.05471399913782371,-13.478799341230152,false,0,0,357.0
29,356,-11.491488795273039,-2.792713302271064,false,0,0,1221.0
30,53,-4.201611456962899,9.290509025725182,false,0,0,2356.0
31,38,12.846321055014103,-15.283463154570642,false,4,0,2110.0
32,75,-12.898495007403328,-0.0807884254471638,false,32,0,982.0
33,136,-0.6106619446960687,-6.237583930330996,false,0,0,1417.0
34,62,-7.944180053479562,-5.832736908569614,false,0,0,2379.0
35,53,-3.669977848898409,16.30467941246899,false,0,0,1992.0
36,86,-13.722669018098117,-4.546572638429214,true,0,1,842.0
37,80,-7.819690630222625,1.7171477920516067,false,0,0,2089.0
38,77,-4.9674239280579915,-17.288256023007524,false,0,0,2027.0
39,165,10.381428168084625,-15.165728451775816,false,0,0,775.0
40,311,9.263572311816244,12.31779904497022,false,46,0,1361.0
41,21,4.584093752617968,-4.0181062513255155,false,0,0,1045.0
42,1,6.51104930299262,8.509443147308566,false,0,0,2148.0
43,144,0.7237321162121295,2.7616991542396914,false,0,0,1937.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
