,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,320,-1.0626239554257169,9.04231142488664,false,0,0,1676.0
1,192,4.316551271933728,7.373670102415213,false,0,0,741.0
2,324,-11.593141879088785,0.5668507762676153,true,0,15,1700.0
3,337,-5.121703588068797,-1.7429764019618472,false,0,0,420.0
4,316,-17.16023058364002,11.748762764458576,false,0,0,2238.0
5,223,-1.8983896672711256,-12.226326605925477,false,0,0,1787.0
6,62,-16.104013164890187,-4.758912153389303,false,0,0,427.0
7,214,2.6527311618644203,4.160975595618644,false,0,0,2166.0
8,273,2.0354192294577653,-4.63817175479417,false,0,0,2421.0
9,119,-15.189821195604956,15.043636065674702,false,0,0,2521.0
10,197,-2.9321242410306705,5.1342206849736325,false,0,0,1736.0
11,256,-12.570070180710688,-16.94581913887296,false,0,0,989.0
12,215,13.272601734319563,-0.9500013792222027,false,0,0,38.0
13,227,5.3859418782635915,9.095059710754924,false,0,0,1566.0
14,95,-1.196538187323091,1.7141781827392317,false,0,0,1825.0
15,139,9.249499428823231,-10.245056102669723,false,0,0,1571.0
16,164,-6.158283633963274,-2.4371044119971845,false,0,0,902.0
17,120,-13.202576732941498,7.721117334605699,false,0,0,2589.0
18,190,-8.619107242781693,12.654320455447353,false,0,0,177.0
19,307,8.004583371282385,-5.13857894056826,false,0,0,1954.0
20,76,8.929674654095749,0.6144348806840808,false,0,0,1152.0
21,282,-0.4662881290636298,-9.46250043088634,false,0,0,415.0
22,353,3.5860900024546734,-16.368528586352724,false,0,0,613.0
23,14,6.83730726534954,12.802305953708078,false,0,0,201.0
24,244,13.19582550840942,-9.655377479525802,false,0,0,153.0
25,298,-14.225630353015317,5.154380898861507,true,0,15,1930.0
26,47,4.673110687640421,2.6556633919071566,false,0,0,1476.0
27,146,-4.462853471355268,3.377751120872167,false,0,0,1207.0
28,161,-10.066999901952144,5.241791583964229,false,0,0,1187.0
29,323,6.1762095770406145,-1.6624587795491692,true,0,15,2048.0
30,300,-4.724448901959941,5.426928947837394,false,0,0,1737.0
31,160,-13.197577550707079,16.327180995953043,false,0,0,2392.0
32,7,4.324394575209334,-7.468439864498628,true,0,13,1559.0
33,205,-5.893317951800549,0.6870512939123334,false,0,0,2422.0
34,272,-4.01211166722508,11.090289463844746,false,0,0,1945.0
35,304,15.097309121610989,-7.492453455078117,true,0,6,762.0
36,29,0.555647629094993,4.100412035476176,false,0,0,631.0
37,96,16.795338476629844,17.208064770117534,false,0,0,1665.0
38,336,13.677725377781666,-16.152869862230613,false,0,0,2057.0
39,249,16.398521341007317,3.120575519836998,false,0,0,666.0
40,348,3.372943646875347,-12.84376783194181,false,0,0,254.0
41,87,2.0563860455497815,1.35021946994619,false,0,0,1735.0
42,227,-13.831103401275415,-6.585862732332419,false,0,0,405.0
43,103,-7.505653771396867,-8.682753532984089,false,0,0,356.0
44,112,10.61113305449156,-4.108732650613125,true,0,4,2527.0
