,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,156,-16.098463869646395,16.89275175778402,false,0,0,1855.0
1,191,-13.423940932026966,15.985182048951412,false,0,0,920.0
2,351,-13.008277736387937,10.185931234243498,false,38,0,1879.0
3,161,14.955500181487132,-13.427461195836814,false,0,0,2417.0
4,337,12.267764867890593,15.704085851745512,false,0,0,1966.0
5,21,13.582404081582483,11.457040930835152,false,0,0,606.0
6,344,8.697708076286409,10.22976802752294,false,0,0,2600.0
7,284,15.423125361274153,10.629710563137786,true,0,23,2004.0
8,266,-13.528256578196734,-3.3754656590280048,false,0,0,1081.0
9,116,3.7060663136304464,-6.246497637494748,false,0,0,356.0
10,17,-12.285876972577823,-11.760515285065052,false,0,0,594.0
11,313,7.277768886657203,14.304972690584677,false,1,0,2227.0
12,27,-12.351708835077346,13.282979320057596,false,0,0,1916.0
13,274,-9.860324078046242,2.8102592442177365,false,0,0,2124.0
14,166,-2.97511516655866,2.4710653350895857,true,0,17,1844.0
15,299,-11.561612851760444,11.604721987874663,true,0,17,845.0
16,330,-6.188302116817839,2.506577567064948,false,0,0,1914.0
17,140,-10.26824514518753,-9.93852987755804,false,0,0,433.0
18,330,-13.653582636228021,11.172914136091908,false,0,0,760.0
19,280,12.880599115388371,-14.90757321616662,false,0,0,1683.0
20,61,-13.16611758559592,3.767925396446641,false,0,0,331.0
21,55,16.67370986072002,5.278836939708274,false,0,0,777.0
22,91,-3.2850554576795217,2.7684007828635058,false,0,0,2339.0
23,316,5.982288821193845,-4.6694200032637605,false,22,0,1189.0
24,209,-7.53412318550565,-12.817012895490922,false,0,0,2330.0
25,144,-16.247386732815944,-4.890421782162562,false,0,0,996.0
26,322,-1.9933555886663792,-12.717742509836624,false,0,0,1275.0
27,78,-9.929138282925283,-3.3169663884835443,false,0,0,749.0
28,112,-0.3109297155005337,-11.105927929447299,false,39,0,866.0
29,334,5.438314554210327,-11.809669005302883,false,0,0,314.0
30,240,-6.654094233671309,12.023409265062323,false,0,0,1178.0
31,107,-0.6050551302933798,4.5634658214254635,false,0,0,2313.0
32,330,6.606757928670561,12.39362327813231,true,0,39,1880.0
33,311,16.589777220472627,16.86834299743953,false,47,0,2067.0
34,299,9.307447829003388,-2.1473317167088872,true,0,17,1574.0
35,89,1.7514941649929088,-0.10712604752744628,true,0,18,939.0
36,249,-1.4397776335301047,-7.855376745689071,false,0,0,1374.0
37,113,-2.6142093954142736,13.675273084110723,false,0,0,2336.0
38,54,-8.857677329179463,11.77832714281853,false,0,0,1949.0
39,235,-16.28599337043549,1.242407724254952,false,27,0,799.0
40,39,5.361853008036048,17.086816422493005,false,0,0,2046.0
41,22,-4.539908116837015,17.046349706526623,false,0,0,1984.0
42,212,-8.560892263854464,-10.281692307097654,false,0,0,732.0
43,139,2.7386195769843025,-1.6364899072687393,true,0,4,1318.0
44,355,-4.20115880348599,4.0319060275851974,false,36,0,1002.0
45,48,-7.1620893066479185,8.45515622323936,false,0,0,2105.0
46,311,10.533171142000114,15.173207944154504,false,0,0,1894.0
47,,,,,,,
48,pcolor,plabel,plabel-color,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
