,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,214,-4.056598110954903,13.15893965047199,false,0,0,1889.0
1,355,11.905710798568924,-5.966759457238489,false,0,0,954.0
2,281,-6.488722061455226,3.628132405090075,false,4,0,1913.0
3,163,-9.609316039183327,9.020371202265581,false,0,0,2451.0
4,6,8.876787547342726,-2.752469185123851,false,0,0,2000.0
5,263,12.500157082175832,16.40298806021128,false,0,0,640.0
6,76,10.658298056530091,13.544047031837621,false,36,0,2038.0
7,138,-2.0699311630527766,-15.298571360457961,false,0,0,1115.0
8,344,3.6872075513111056,-15.67511561816029,false,0,0,390.0
9,67,2.8395254543885313,-16.299958231584103,false,0,0,628.0
10,134,-15.820517674263083,-14.27194161538193,false,0,0,2261.0
11,153,-8.754731857038735,-0.5433785093080308,false,0,0,1950.0
12,88,3.32887890166181,11.364413872840544,false,0,0,2158.0
13,120,12.99445241786548,7.905942948829573,false,42,0,1878.0
14,359,6.901224183181115,14.962289402019149,false,42,0,879.0
15,120,-13.68892913843471,7.842419049759002,false,0,0,1948.0
16,3,-0.7171287769383969,-16.0751591037986,false,0,0,467.0
17,219,-8.613338044030248,2.412770033636244,false,0,0,794.0
18,316,10.0791160197528,15.97686172680443,false,0,0,1717.0
19,17,-15.875215910376937,-7.445723383624596,true,0,29,365.0
20,359,11.502475509185393,-5.994585745543149,false,0,0,811.0
21,14,-4.744087232649826,7.904481335190231,false,0,0,2373.0
22,19,6.474076081904947,-12.639793509535933,false,0,0,1223.0
23,102,3.012508609989568,-3.9629386823497956,false,0,0,2364.0
24,15,0.6248161126036692,-9.724468143917523,false,0,0,1030.0
25,0,2.6713831814275055,-0.8419399661207265,false,0,0,1309.0
26,249,-1.7105362932316435,-2.683352866278484,false,0,0,783.0
27,277,-0.29095635717889445,-14.465557356807738,false,5,0,900.0
28,132,0.6894426082017389,-16.294277169988785,false,0,0,348.0
29,291,-6.581908672145489,-4.3663238143650975,false,0,0,1212.0
30,268,0.5976040854366916,9.17851812792187,false,0,0,2347.0
31,101,10.321210383479945,12.719844995110844,false,13,0,2101.0
32,128,-17.236879048146566,5.289177289269728,false,41,0,973.0
33,37,-6.61937218426983,-9.703780891123683,false,0,0,1408.0
34,314,-12.983557773250979,-9.207007238871263,false,0,0,2370.0
35,64,-10.98091354513514,17.08835739173739,false,0,0,1983.0
36,68,13.072370372380771,-3.1819679718342577,false,0,0,833.0
37,93,-15.588976603766152,4.745495422912426,false,0,0,2080.0
38,106,-12.848816094329326,-15.052661095807794,false,0,0,2018.0
39,29,6.703665563270583,-10.711575967234047,false,0,0,766.0
40,36,12.282510253292113,6.1791195188019765,true,0,38,1352.0
41,349,-2.810782138630982,-5.154954487260543,false,2,0,1036.0
42,106,2.005470390812472,10.673427312204284,false,0,0,2139.0
43,212,-0.012841701149545748,6.63638448438357,false,0,0,1928.0
44,,,,,,,
45,pcolor,plabel,plabel-color,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
