,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,146,17.067634028023196,10.59113230026334,false,0,0,1740.0
1,103,6.996800723765199,-3.348186251800591,true,0,6,805.0
2,316,11.117429736859334,-8.88724951452403,false,14,0,1764.0
3,129,10.506888393775544,7.349302015306561,true,0,28,484.0
4,6,-16.99614304774511,0.2345124991437656,false,0,0,2302.0
5,252,10.385846149668646,1.1340067922745125,true,0,24,1851.0
6,177,2.375527325207294,-11.634823173618173,false,0,0,491.0
7,23,7.718635272540799,-9.811128867052275,false,45,0,2485.0
8,253,15.906173500893374,-9.434340795780102,true,0,22,2585.0
9,104,-5.80281563706273,-8.485182655861149,true,0,40,1800.0
10,221,4.533532589420132,-1.0616350516961055,true,0,40,1053.0
11,278,0.7633357506430101,6.621429450452412,true,0,26,102.0
12,44,-9.419250644341444,3.783222548890221,true,0,32,1630.0
13,78,12.576812498892664,11.11754797643481,true,0,38,1889.0
14,58,6.794008811285338,2.2594663123059915,true,0,14,1635.0
15,304,5.559254511100596,-8.05661589531937,false,42,0,966.0
16,145,6.667927722376302,15.125859509436182,false,0,0,241.0
17,330,16.04123221726009,-2.6152073166861,true,0,27,2018.0
18,72,-15.812794025014952,-10.624525833201048,false,0,0,479.0
19,139,6.226114130297859,-4.302471537995713,false,48,0,677.0
20,321,-4.013228796448555,-5.329300953466277,true,0,36,265.0
21,65,11.657268446338238,-6.869563007073018,false,0,0,217.0
22,352,7.53096029253761,-9.362952077690782,true,0,26,1540.0
23,236,0.5096843378889651,16.370325241992767,true,0,25,1271.0
24,138,-10.268931280744146,16.59629730183138,true,0,25,1251.0
25,167,9.618108908858595,10.52331397438335,false,14,0,2112.0
26,259,-4.005247188570829,-3.926919015501488,true,0,32,1801.0
27,18,-0.41140097813354176,-12.112611993796762,false,16,0,1623.0
28,325,-12.45251759705448,-15.078120368494831,true,0,7,2486.0
29,146,5.706775493264506,-5.3333333534101826,true,0,14,2009.0
30,116,-11.996194424849072,-12.924499265456966,true,0,37,695.0
31,357,9.328777645989309,17.056828671574724,true,0,10,1729.0
32,259,1.118425696233684,13.687304972307512,false,50,0,730.0
33,114,-0.7936781072877229,1.264139793316477,true,0,17,318.0
34,207,-6.079322410132621,-12.30084866994175,true,0,38,1799.0
35,150,17.486143021296833,7.553928247349632,false,0,0,420.0
