,heading,xcor,ycor,sick?,remaining-immunity,sick-time,age
0,256,-9.44913345857774,-13.622478899574766,false,0,0,1929.0
1,357,-5.708327576993731,4.751424942129083,false,0,0,994.0
2,192,10.933368276466648,12.601927392194881,false,0,0,1953.0
3,264,13.876123135517684,2.234214670945327,false,0,0,2491.0
4,313,11.514996026711076,-10.54677262081998,false,0,0,2040.0
5,219,6.048302679611989,13.305275087013847,false,0,0,680.0
6,87,13.716405163230176,-3.6713107000561656,false,0,0,2078.0
7,11,14.00916130963883,5.367598032139801,false,0,0,1155.0
8,123,7.08517066364745,-13.202360600342299,false,0,0,430.0
9,336,-12.345496029714468,-1.1298149223184548,false,0,0,668.0
10,344,-10.345193904794238,2.6078365274596913,false,0,0,2301.0
11,160,4.841570069597903,-4.355812602492796,false,0,0,1990.0
12,143,1.6471024589672183,-1.2898916546353034,false,0,0,2198.0
13,232,15.657127346213004,-4.466249080839949,false,2,0,1918.0
14,7,-15.684448217269596,-3.1037552303562017,false,2,0,919.0
15,348,-17.175685833302065,11.72673693347416,false,0,0,1988.0
16,74,5.668229690966456,-15.510403464589134,false,0,0,507.0
17,244,-14.798357011909903,7.973369409512833,false,0,0,834.0
18,343,12.8884806106912,-7.980965749065437,false,0,0,1757.0
19,315,-9.523417135042546,16.570476539132105,false,0,0,851.0
20,305,14.079555702753579,16.010810065902948,false,0,0,2413.0
21,213,-9.102005607499992,16.8215998985104,false,0,0,1263.0
22,107,14.985536742823705,16.76955870347003,false,0,0,2404.0
23,162,7.55888429581055,4.205823127962375,false,0,0,1070.0
24,80,-12.288133376403492,13.073207142296024,false,0,0,1349.0
25,157,3.8914074546222275,4.782191790755812,false,0,0,823.0
26,350,-4.322144420142923,-14.32172825507382,false,0,0,940.0
27,230,-5.324317547138974,13.2386509383539,false,0,0,388.0
28,117,10.702182518268902,-3.011007084002725,false,0,0,1252.0
29,320,-8.349005385733427,5.031740068126239,false,0,0,2387.0
30,195,-0.19184695874008323,11.67099446705103,false,0,0,2141.0
31,230,-14.157018991597258,15.383963787032325,false,1,0,1013.0
32,344,4.636594078034237,-1.9567242285809012,false,0,0,1448.0
33,352,8.074689991610432,8.924216524258547,false,0,0,2410.0
34,223,-13.305660842888335,-10.556842135085141,false,0,0,2023.0
35,117,-3.829901550022996,-17.483060272862453,true,0,32,873.0
36,322,6.974533245858125,10.904202017987336,false,0,0,2120.0
37,240,5.764504605255325,6.641584684557939,false,0,0,2058.0
38,231,3.0283667526139286,10.665449759950624,false,0,0,806.0
39,292,-2.480929443569768,13.673349531409396,false,15,0,1392.0
40,119,7.422793164521801,5.208621776963823,false,0,0,1076.0
41,329,-11.333930369629623,15.37706633918876,false,0,0,2179.0
42,127,5.99058989914847,13.859634021959652,false,0,0,1968.0
43,,,,,,,
44,pcolor,plabel,plabel-color,,,,
45,0,"""""",9.9,,,,
46,0,"""""",9.9,,,,
47,0,"""""",9.9,,,,
48,0,"""""",9.9,,,,
49,0,"""""",9.9,,,,
50,0,"""""",9.9,,,,
51,0,"""""",9.9,,,,
52,0,"""""",9.9,,,,
53,0,"""""",9.9,,,,
54,0,"""""",9.9,,,,
55,0,"""""",9.9,,,,
56,0,"""""",9.9,,,,
57,0,"""""",9.9,,,,
58,0,"""""",9.9,,,,
59,0,"""""",9.9,,,,
60,0,"""""",9.9,,,,
61,0,"""""",9.9,,,,
62,0,"""""",9.9,,,,
63,0,"""""",9.9,,,,
64,0,"""""",9.9,,,,
65,0,"""""",9.9,,,,
66,0,"""""",9.9,,,,
67,0,"""""",9.9,,,,
68,0,"""""",9.9,,,,
69,0,"""""",9.9,,,,
70,0,"""""",9.9,,,,
71,0,"""""",9.9,,,,
72,0,"""""",9.9,,,,
73,0,"""""",9.9,,,,
74,0,"""""",9.9,,,,
75,0,"""""",9.9,,,,
76,0,"""""",9.9,,,,
77,0,"""""",9.9,,,,
78,0,"""""",9.9,,,,
79,0,"""""",9.9,,,,
80,0,"""""",9.9,,,,
81,0,"""""",9.9,,,,
82,0,"""""",9.9,,,,
83,0,"""""",9.9,,,,
84,0,"""""",9.9,,,,
85,0,"""""",9.9,,,,
86,0,"""""",9.9,,,,
87,0,"""""",9.9,,,,
88,0,"""""",9.9,,,,
89,0,"""""",9.9,,,,
90,0,"""""",9.9,,,,
91,0,"""""",9.9,,,,
92,0,"""""",9.9,,,,
93,0,"""""",9.9,,,,
94,0,"""""",9.9,,,,
95,0,"""""",9.9,,,,
96,0,"""""",9.9,,,,
97,0,"""""",9.9,,,,
98,0,"""""",9.9,,,,
99,0,"""""",9.9,,,,
